interpolation:linear
wavelength,value
280.0,1.7e-21
280.5,5.4080000000000004e-20
281.0,2.867e-19
281.5,4.549e-19
282.0,1.015e-18
282.5,2.579e-18
283.0,8.203e-18
283.5,1.336e-17
284.0,2.164e-16
284.5,6.249e-16
285.0,1.328e-15
285.5,6.368e-15
286.0,2.541e-14
286.5,1.12e-13
287.0,3.169e-13
287.5,1.201e-12
288.0,3.455e-12
288.5,1.108e-11
289.0,3.067e-11
289.5,9.515e-11
290.0,2.683e-10
290.5,5.526e-10
291.0,1.197e-09
291.5,3.461e-09
292.0,7.055e-09
292.5,1.039e-08
293.0,2.362e-08
293.5,6.193e-08
294.0,1.017e-07
294.5,1.31e-07
295.0,2.308e-07
295.5,5.513e-07
296.0,1.034e-06
296.5,1.48e-06
297.0,2.046e-06
297.5,5.71e-06
298.0,9.374e-06
298.5,9.78e-06
299.0,2.246e-05
299.5,4.073e-05
300.0,4.75e-05
300.5,7.376e-05
301.0,0.0001532
301.5,0.0002867
302.0,0.000271
302.5,0.0005295
303.0,0.0009519
303.5,0.001203
304.0,0.001141
304.5,0.001757
305.0,0.002789
305.5,0.003288
306.0,0.003213
306.5,0.004073
307.0,0.006317
307.5,0.008769
308.0,0.009304
308.5,0.01121
309.0,0.01135
309.5,0.01309
310.0,0.01318
310.5,0.02135
311.0,0.02685
311.5,0.0259
312.0,0.02616
312.5,0.03203
313.0,0.03482
313.5,0.03352
314.0,0.04231
314.5,0.0381
315.0,0.05007
315.5,0.04134
316.0,0.03657
316.5,0.05314
317.0,0.06573
317.5,0.06787
318.0,0.05334
318.5,0.06745
319.0,0.08072
319.5,0.06436
320.0,0.0773
320.5,0.09869
321.0,0.08959
321.5,0.08582
322.0,0.08894
322.5,0.0772
323.0,0.07786
323.5,0.09707
324.0,0.1132
324.5,0.1139
325.0,0.09691
325.5,0.1259
326.0,0.1543
326.5,0.1552
327.0,0.1537
327.5,0.1474
328.0,0.1296
328.5,0.1373
329.0,0.1657
329.5,0.1881
330.0,0.1886
330.5,0.1491
331.0,0.151
331.5,0.1539
332.0,0.1673
332.5,0.1658
333.0,0.1643
333.5,0.147
334.0,0.1499
334.5,0.174
