interpolation:linear
wavelength,value
280.0,3.5360000000000005e-20
280.5,1.006e-18
281.0,5.141e-18
281.5,4.352e-19
282.0,1.852e-18
282.5,5.217e-18
283.0,1.734e-17
283.5,2.859e-17
284.0,4.512e-16
284.5,1.273e-15
285.0,2.236e-15
285.5,1.335e-14
286.0,5.633e-14
286.5,2.666e-13
287.0,7.804e-13
287.5,3.027e-12
288.0,8.741e-12
288.5,3.369e-11
289.0,1.104e-10
289.5,4.029e-10
290.0,1.283e-09
290.5,2.914e-09
291.0,7.039e-09
291.5,2.315e-08
292.0,6.238e-08
292.5,9.745e-08
293.0,2.406e-07
293.5,7.176e-07
294.0,1.313e-06
294.5,1.46e-06
295.0,2.904e-06
295.5,6.724e-06
296.0,1.274e-05
296.5,1.754e-05
297.0,2.345e-05
297.5,6.207e-05
298.0,9.696e-05
298.5,9.699e-05
299.0,0.000213
299.5,0.0003535
300.0,0.000389
300.5,0.0005648
301.0,0.001031
301.5,0.001662
302.0,0.001429
302.5,0.002663
303.0,0.004505
303.5,0.005462
304.0,0.005016
304.5,0.007113
305.0,0.01008
305.5,0.01106
306.0,0.0105
306.5,0.0127
307.0,0.01782
307.5,0.02247
308.0,0.02345
308.5,0.02694
309.0,0.0272
309.5,0.02946
310.0,0.02881
310.5,0.04594
311.0,0.05639
311.5,0.05377
312.0,0.05158
312.5,0.06103
313.0,0.06511
313.5,0.06363
314.0,0.07707
314.5,0.06574
315.0,0.08549
315.5,0.07232
316.0,0.06122
316.5,0.08562
317.0,0.1059
317.5,0.1103
318.0,0.08444
318.5,0.1016
319.0,0.1186
319.5,0.09821
320.0,0.1185
320.5,0.1439
321.0,0.1248
321.5,0.1189
322.0,0.1291
322.5,0.1116
323.0,0.109
323.5,0.1338
324.0,0.1552
324.5,0.1577
325.0,0.1344
325.5,0.1701
326.0,0.21
326.5,0.208
327.0,0.2069
327.5,0.1995
328.0,0.1785
328.5,0.1847
329.0,0.2185
329.5,0.2464
330.0,0.2479
330.5,0.1987
331.0,0.202
331.5,0.2034
332.0,0.2176
332.5,0.2138
333.0,0.2125
333.5,0.1922
334.0,0.1962
334.5,0.2244
335.0,0.2094
335.5,0.2499
336.0,0.1723
336.5,0.1958
337.0,0.1602
337.5,0.1985
338.0,0.1923
338.5,0.2258
339.0,0.2212
339.5,0.2127
340.0,0.2441
340.5,0.219
341.0,0.2164
341.5,0.196
342.0,0.2327
342.5,0.2163
343.0,0.238
343.5,0.2241
344.0,0.1627
344.5,0.1673
345.0,0.2177
345.5,0.2204
346.0,0.186
346.5,0.2094
347.0,0.2247
347.5,0.1812
348.0,0.2046
348.5,0.2031
349.0,0.1874
349.5,0.1849
350.0,0.2276
350.5,0.239
351.0,0.213
351.5,0.2075
352.0,0.2209
352.5,0.1711
353.0,0.2143
353.5,0.2279
354.0,0.2354
354.5,0.2377
355.0,0.236
355.5,0.2122
356.0,0.2209
356.5,0.1878
357.0,0.1545
357.5,0.1883
358.0,0.1485
358.5,0.1263
359.0,0.176
359.5,0.2236
360.0,0.2359
360.5,0.1876
361.0,0.1702
361.5,0.1951
362.0,0.1679
362.5,0.2314
363.0,0.2069
363.5,0.1898
364.0,0.2311
364.5,0.1967
365.0,0.1995
365.5,0.2492
366.0,0.2629
366.5,0.2459
367.0,0.2385
367.5,0.2464
368.0,0.2147
368.5,0.2157
369.0,0.232
369.5,0.2462
370.0,0.2613
370.5,0.2019
371.0,0.2148
371.5,0.2676
372.0,0.1768
372.5,0.2111
373.0,0.2138
373.5,0.1386
374.0,0.2005
374.5,0.1653
375.0,0.16
375.5,0.2378
376.0,0.1963
376.5,0.2026
377.0,0.2136
377.5,0.2488
378.0,0.2685
378.5,0.2526
379.0,0.2075
379.5,0.1887
380.0,0.1953
380.5,0.2355
381.0,0.2349
381.5,0.1854
382.0,0.1639
382.5,0.1391
383.0,0.1282
