interpolation:linear
wavelength,value
280.0,2.2270000000000003e-31
280.5,2.192e-29
281.0,1.788e-28
281.5,1.6480000000000002e-26
282.0,2.534e-25
282.5,1.515e-24
283.0,1.088e-23
283.5,2.616e-23
284.0,2.051e-21
284.5,1.1740000000000001e-20
285.0,4.7560000000000007e-20
285.5,6.963e-19
286.0,4.24e-18
286.5,4.154e-17
287.0,2.073e-16
287.5,1.593e-15
288.0,1.376e-14
288.5,7.717e-14
289.0,3.688e-13
289.5,2.026e-12
290.0,9.039e-12
290.5,2.728e-11
291.0,9.227e-11
291.5,4.619e-10
292.0,1.648e-09
292.5,3.005e-09
293.0,8.916e-09
293.5,3.325e-08
294.0,7.003e-08
294.5,1.465e-07
295.0,3.204e-07
295.5,1.013e-06
296.0,2.189e-06
296.5,3.391e-06
297.0,4.966e-06
297.5,1.472e-05
298.0,2.502e-05
298.5,2.657e-05
299.0,6.138e-05
299.5,0.0001079
300.0,0.0001222
300.5,0.0001811
301.0,0.0003335
301.5,0.0005335
302.0,0.0004576
302.5,0.0009376
303.0,0.001775
303.5,0.002296
304.0,0.002168
304.5,0.003215
305.0,0.004784
305.5,0.005418
306.0,0.005249
306.5,0.006498
307.0,0.009383
307.5,0.01212
308.0,0.01284
308.5,0.015
309.0,0.01363
309.5,0.01602
310.0,0.01632
310.5,0.02672
311.0,0.0339
311.5,0.03304
312.0,0.03326
312.5,0.04065
313.0,0.04434
313.5,0.04357
314.0,0.0545
314.5,0.048
315.0,0.06342
315.5,0.05395
316.0,0.04682
316.5,0.06675
317.0,0.08356
317.5,0.08805
318.0,0.06846
318.5,0.0836
319.0,0.09861
319.5,0.08276
320.0,0.1011
320.5,0.124
321.0,0.1082
321.5,0.1042
322.0,0.1153
322.5,0.1009
323.0,0.0993
323.5,0.1186
324.0,0.139
324.5,0.1432
325.0,0.1281
325.5,0.1631
326.0,0.1968
326.5,0.1961
327.0,0.1977
327.5,0.1933
328.0,0.1756
328.5,0.1828
329.0,0.2168
329.5,0.2464
330.0,0.2513
330.5,0.205
331.0,0.2111
331.5,0.214
332.0,0.2294
332.5,0.2268
333.0,0.2285
333.5,0.2103
334.0,0.2172
334.5,0.2491
335.0,0.2337
335.5,0.2669
336.0,0.1857
336.5,0.2261
337.0,0.1876
337.5,0.2351
338.0,0.2285
338.5,0.2594
339.0,0.2598
339.5,0.2503
340.0,0.3017
340.5,0.2732
341.0,0.2636
341.5,0.2457
342.0,0.2959
342.5,0.2789
343.0,0.3068
343.5,0.2893
344.0,0.2173
344.5,0.2163
345.0,0.2913
345.5,0.3001
346.0,0.2569
346.5,0.2927
347.0,0.3147
347.5,0.2554
348.0,0.2939
348.5,0.2958
349.0,0.2759
349.5,0.2744
350.0,0.3411
350.5,0.3615
351.0,0.3239
351.5,0.3145
352.0,0.3407
352.5,0.2677
353.0,0.3391
353.5,0.3645
354.0,0.3803
354.5,0.3873
355.0,0.3876
355.5,0.3518
356.0,0.3698
356.5,0.3171
357.0,0.2631
357.5,0.3235
358.0,0.2575
358.5,0.2209
359.0,0.3103
359.5,0.3967
360.0,0.4223
360.5,0.339
361.0,0.3104
361.5,0.3589
362.0,0.3116
362.5,0.433
363.0,0.3905
363.5,0.3611
364.0,0.4433
364.5,0.3803
365.0,0.3888
365.5,0.4898
366.0,0.521
366.5,0.4913
367.0,0.4802
367.5,0.5002
368.0,0.4393
368.5,0.4449
369.0,0.4821
369.5,0.5157
370.0,0.5517
370.5,0.4297
371.0,0.4608
371.5,0.5785
372.0,0.3852
372.5,0.4635
373.0,0.473
373.5,0.3088
374.0,0.4502
374.5,0.3741
375.0,0.3648
375.5,0.5464
376.0,0.4544
376.5,0.4724
377.0,0.5018
