interpolation:linear
wavelength,value
280.0,4.346e-21
280.5,1.346e-19
281.0,7.072e-19
281.5,4.68e-19
282.0,1.258e-18
282.5,3.258e-18
283.0,1.043e-17
283.5,1.7e-17
284.0,2.719e-16
284.5,7.798e-16
285.0,1.687e-15
285.5,8.381e-15
286.0,3.368e-14
286.5,1.492e-13
287.0,4.229e-13
287.5,1.599e-12
288.0,4.135e-12
288.5,1.409e-11
289.0,4.08e-11
289.5,1.313e-10
290.0,3.79e-10
290.5,7.939e-10
291.0,1.748e-09
291.5,5.53e-09
292.0,1.194e-08
292.5,1.818e-08
293.0,4.321e-08
293.5,1.209e-07
294.0,2.086e-07
294.5,2.576e-07
295.0,4.758e-07
295.5,1.242e-06
296.0,2.424e-06
296.5,3.443e-06
297.0,4.728e-06
297.5,1.306e-05
298.0,2.125e-05
298.5,2.199e-05
299.0,5.008e-05
299.5,8.93e-05
300.0,0.000103
300.5,0.0001577
301.0,0.000319
301.5,0.0005769
302.0,0.0005328
302.5,0.001024
303.0,0.0018
303.5,0.002239
304.0,0.002098
304.5,0.003127
305.0,0.004747
305.5,0.005436
306.0,0.00525
306.5,0.006531
307.0,0.009718
307.5,0.01296
308.0,0.01366
308.5,0.01613
309.0,0.01627
309.5,0.01827
310.0,0.01818
310.5,0.02925
311.0,0.03642
311.5,0.03496
312.0,0.03457
312.5,0.04174
313.0,0.04502
313.5,0.04361
314.0,0.05413
314.5,0.04768
315.0,0.06239
315.5,0.05203
316.0,0.04521
316.5,0.06468
317.0,0.07999
317.5,0.08291
318.0,0.06446
318.5,0.07991
319.0,0.09465
319.5,0.07664
320.0,0.09222
320.5,0.1154
321.0,0.1028
321.5,0.09828
322.0,0.1038
322.5,0.08997
323.0,0.08956
323.5,0.1109
324.0,0.129
324.5,0.1303
325.0,0.111
325.5,0.1428
326.0,0.1753
326.5,0.1752
327.0,0.1738
327.5,0.1671
328.0,0.148
328.5,0.1553
329.0,0.1858
329.5,0.2104
330.0,0.2112
330.5,0.168
331.0,0.1703
331.5,0.1728
332.0,0.1866
332.5,0.1843
333.0,0.1828
333.5,0.1644
334.0,0.1677
334.5,0.1934
335.0,0.1814
335.5,0.2148
336.0,0.1481
336.5,0.1696
337.0,0.1383
337.5,0.1713
338.0,0.1672
338.5,0.195
339.0,0.1915
339.5,0.1841
340.0,0.2127
340.5,0.1911
341.0,0.1877
341.5,0.1705
342.0,0.2027
342.5,0.1886
343.0,0.2074
343.5,0.1951
344.0,0.1426
344.5,0.1455
345.0,0.1901
345.5,0.1928
346.0,0.1629
346.5,0.1836
347.0,0.1969
347.5,0.1588
348.0,0.1797
348.5,0.1786
349.0,0.1649
349.5,0.1627
350.0,0.2004
350.5,0.2106
351.0,0.1877
351.5,0.1826
352.0,0.1947
352.5,0.1511
353.0,0.1893
353.5,0.2016
354.0,0.2083
354.5,0.2105
355.0,0.209
355.5,0.1881
356.0,0.196
356.5,0.1667
357.0,0.1372
357.5,0.1673
358.0,0.132
358.5,0.1124
359.0,0.1566
359.5,0.1989
360.0,0.21
360.5,0.1671
361.0,0.1517
361.5,0.174
362.0,0.1499
362.5,0.2067
363.0,0.1849
363.5,0.1697
364.0,0.2067
364.5,0.176
365.0,0.1785
365.5,0.2232
366.0,0.2356
366.5,0.2205
367.0,0.2139
367.5,0.2211
368.0,0.1927
368.5,0.1937
369.0,0.2084
369.5,0.2213
370.0,0.235
370.5,0.1817
371.0,0.1934
371.5,0.241
372.0,0.1593
372.5,0.1903
373.0,0.1928
373.5,0.125
374.0,0.1809
374.5,0.1492
375.0,0.1445
375.5,0.2149
376.0,0.1774
376.5,0.1832
377.0,0.1932
377.5,0.2251
378.0,0.2431
378.5,0.2288
379.0,0.1881
379.5,0.1711
380.0,0.1771
380.5,0.2137
381.0,0.2132
381.5,0.1683
382.0,0.1489
382.5,0.1264
383.0,0.1165
383.5,0.1118
384.0,0.1229
384.5,0.18
385.0,0.1778
385.5,0.1649
386.0,0.1407
386.5,0.1841
387.0,0.1523
387.5,0.1704
388.0,0.1567
388.5,0.1543
389.0,0.1659
389.5,0.2001
390.0,0.2
390.5,0.1833
391.0,0.2149
391.5,0.2183
392.0,0.1832
392.5,0.1633
393.0,0.09052
393.5,0.06554
394.0,0.1329
394.5,0.1683
395.0,0.2045
395.5,0.2069
396.0,0.1787
396.5,0.104
397.0,0.07777
397.5,0.1575
398.0,0.2197
398.5,0.2262
399.0,0.244
399.5,0.2423
400.0,0.2506
401.0,0.2461
402.0,0.2575
403.0,0.2427
404.0,0.2371
405.0,0.2352
406.0,0.2295
407.0,0.2239
408.0,0.2308
409.0,0.2451
410.0,0.2126
411.0,0.2285
412.0,0.2435
413.0,0.2356
414.0,0.2366
415.0,0.2354
416.0,0.2376
417.0,0.2298
418.0,0.2238
419.0,0.2249
420.0,0.2221
421.0,0.2305
422.0,0.2173
423.0,0.2105
424.0,0.2208
425.0,0.2186
426.0,0.2113
427.0,0.2057
428.0,0.1989
429.0,0.187
430.0,0.1623
431.0,0.1596
432.0,0.2044
433.0,0.2038
434.0,0.1877
435.0,0.1945
436.0,0.2176
437.0,0.2131
438.0,0.1926
439.0,0.1976
440.0,0.2023
441.0,0.2079
442.0,0.2211
443.0,0.2137
444.0,0.2167
445.0,0.2104
446.0,0.1993
447.0,0.2138
448.0,0.2154
449.0,0.2145
450.0,0.2187
451.0,0.225
452.0,0.2151
453.0,0.2008
454.0,0.2081
455.0,0.2076
456.0,0.2109
457.0,0.2126
458.0,0.2036
459.0,0.2009
460.0,0.1998
461.0,0.2028
462.0,0.2028
463.0,0.2001
464.0,0.1955
465.0,0.1917
466.0,0.1921
467.0,0.1871
468.0,0.1876
469.0,0.187
470.0,0.1797
471.0,0.1782
472.0,0.1864
473.0,0.1826
474.0,0.1814
475.0,0.1815
476.0,0.1746
477.0,0.1736
478.0,0.1769
479.0,0.1743
480.0,0.1731
481.0,0.1748
482.0,0.1743
483.0,0.1709
484.0,0.1662
485.0,0.1572
486.0,0.1365
487.0,0.142
488.0,0.1546
489.0,0.1539
490.0,0.1606
491.0,0.1567
492.0,0.1468
493.0,0.1505
494.0,0.1509
495.0,0.151
496.0,0.1508
497.0,0.1519
498.0,0.1437
499.0,0.1443
500.0,0.1388
501.0,0.1351
502.0,0.132
503.0,0.1361
504.0,0.1315
505.0,0.1353
506.0,0.1386
507.0,0.131
508.0,0.1261
509.0,0.1287
510.0,0.1272
511.0,0.1298
512.0,0.1302
513.0,0.1223
514.0,0.1205
515.0,0.1185
516.0,0.1173
517.0,0.1035
518.0,0.108
519.0,0.1125
520.0,0.1157
521.0,0.1159
522.0,0.1151
523.0,0.1122
524.0,0.1153
525.0,0.1158
526.0,0.1097
527.0,0.1025
528.0,0.1076
529.0,0.1125
530.0,0.1101
531.0,0.1109
532.0,0.1063
533.0,0.1025
534.0,0.1048
535.0,0.1064
536.0,0.1067
537.0,0.1018
538.0,0.1028
539.0,0.1013
540.0,0.09651
541.0,0.09644
542.0,0.09869
543.0,0.09695
544.0,0.098
545.0,0.09711
546.0,0.09684
547.0,0.09612
548.0,0.09431
549.0,0.09397
550.0,0.09445
551.0,0.09265
552.0,0.09264
553.0,0.09035
554.0,0.09188
555.0,0.09143
556.0,0.08958
557.0,0.08615
558.0,0.08484
559.0,0.08261
560.0,0.08301
561.0,0.08343
562.0,0.08219
563.0,0.08381
564.0,0.08095
565.0,0.07969
566.0,0.07796
567.0,0.07885
568.0,0.07758
569.0,0.07515
570.0,0.07464
571.0,0.0737
572.0,0.0749
573.0,0.07521
574.0,0.07452
575.0,0.07269
576.0,0.07158
577.0,0.07193
578.0,0.07046
579.0,0.07037
580.0,0.07134
581.0,0.07132
582.0,0.07226
583.0,0.07207
584.0,0.07233
585.0,0.07017
586.0,0.06827
587.0,0.06928
588.0,0.06712
589.0,0.05895
590.0,0.0613
591.0,0.06457
592.0,0.06328
593.0,0.06384
594.0,0.06292
595.0,0.06091
596.0,0.06302
597.0,0.06191
598.0,0.06135
599.0,0.061
600.0,0.06073
601.0,0.05989
602.0,0.05913
603.0,0.05976
604.0,0.06039
605.0,0.05976
606.0,0.05922
607.0,0.05951
608.0,0.05855
609.0,0.05835
610.0,0.05766
611.0,0.05768
612.0,0.05724
613.0,0.05623
614.0,0.05518
615.0,0.05611
616.0,0.054
617.0,0.05363
618.0,0.05542
619.0,0.05459
620.0,0.05465
621.0,0.05441
622.0,0.05347
623.0,0.05236
624.0,0.05118
625.0,0.05083
626.0,0.05133
627.0,0.05162
628.0,0.04762
629.0,0.04974
630.0,0.04832
631.0,0.04926
632.0,0.04845
633.0,0.04974
634.0,0.04906
635.0,0.04958
636.0,0.04869
637.0,0.04925
638.0,0.04951
639.0,0.04873
640.0,0.04802
641.0,0.04775
642.0,0.04733
643.0,0.04776
644.0,0.04739
645.0,0.04721
646.0,0.04583
647.0,0.04498
648.0,0.04476
649.0,0.04367
650.0,0.04377
651.0,0.04546
652.0,0.0432
653.0,0.04441
654.0,0.04371
655.0,0.04179
656.0,0.0369
