interpolation:linear
wavelength,value
280.0,4.4500000000000004e-30
280.5,3.622e-28
281.0,2.755e-27
281.5,2.112e-25
282.0,2.904e-24
282.5,1.61e-23
283.0,1.065e-22
283.5,2.456e-22
284.0,1.5890000000000002e-20
284.5,8.332000000000001e-20
285.0,3.071e-19
285.5,4.022e-18
286.0,2.34e-17
286.5,2.09e-16
287.0,9.743e-16
287.5,6.845e-15
288.0,5.279e-14
288.5,2.788e-13
289.0,1.252e-12
289.5,6.428e-12
290.0,2.712e-11
290.5,7.811e-11
291.0,2.498e-10
291.5,1.164e-09
292.0,3.919e-09
292.5,6.918e-09
293.0,1.968e-08
293.5,6.929e-08
294.0,1.404e-07
294.5,2.854e-07
295.0,6.015e-07
295.5,1.818e-06
296.0,3.807e-06
296.5,5.727e-06
297.0,8.193e-06
297.5,2.35e-05
298.0,3.891e-05
298.5,4.051e-05
299.0,9.188e-05
299.5,0.0001569
300.0,0.0001749
300.5,0.0002555
301.0,0.0004603
301.5,0.0007234
302.0,0.0006152
302.5,0.001242
303.0,0.002308
303.5,0.002954
304.0,0.002775
304.5,0.004064
305.0,0.005953
305.5,0.006676
306.0,0.006442
306.5,0.007928
307.0,0.01131
307.5,0.01445
308.0,0.01528
308.5,0.01775
309.0,0.01607
309.5,0.01867
310.0,0.01893
310.5,0.0309
311.0,0.03904
311.5,0.03796
312.0,0.03791
312.5,0.0461
313.0,0.05014
313.5,0.04934
314.0,0.06136
314.5,0.05366
315.0,0.07077
315.5,0.06036
316.0,0.05208
316.5,0.0739
317.0,0.09247
317.5,0.0975
318.0,0.07556
318.5,0.09175
319.0,0.1079
319.5,0.09088
320.0,0.111
320.5,0.1355
321.0,0.1177
321.5,0.1132
322.0,0.1258
322.5,0.11
323.0,0.1079
323.5,0.1282
324.0,0.1501
324.5,0.1548
325.0,0.1388
325.5,0.1763
326.0,0.212
326.5,0.2108
327.0,0.2126
327.5,0.2079
328.0,0.1893
328.5,0.1963
329.0,0.2323
329.5,0.2638
330.0,0.269
330.5,0.2197
331.0,0.2262
331.5,0.229
332.0,0.245
332.5,0.2419
333.0,0.2437
333.5,0.2245
334.0,0.2318
334.5,0.2654
335.0,0.2488
335.5,0.2839
336.0,0.1974
336.5,0.2404
337.0,0.1995
337.5,0.25
338.0,0.2427
338.5,0.2753
339.0,0.2756
339.5,0.2654
340.0,0.32
340.5,0.2896
341.0,0.2792
341.5,0.2601
342.0,0.3131
342.5,0.295
343.0,0.3245
343.5,0.3059
344.0,0.2298
344.5,0.2286
345.0,0.3076
345.5,0.3168
346.0,0.2711
346.5,0.3088
347.0,0.3319
347.5,0.2692
348.0,0.3097
348.5,0.3116
349.0,0.2906
349.5,0.2889
350.0,0.3591
350.5,0.3804
351.0,0.3408
351.5,0.3308
352.0,0.3582
352.5,0.2814
353.0,0.3563
353.5,0.3829
354.0,0.3993
354.5,0.4066
355.0,0.4068
355.5,0.3691
356.0,0.3879
356.5,0.3325
357.0,0.2758
357.5,0.3391
358.0,0.2698
358.5,0.2315
359.0,0.325
359.5,0.4154
360.0,0.4422
360.5,0.3549
361.0,0.3248
361.5,0.3754
362.0,0.3259
362.5,0.4527
363.0,0.4081
363.5,0.3772
364.0,0.463
364.5,0.3972
365.0,0.4059
365.5,0.5112
366.0,0.5436
366.5,0.5125
367.0,0.5008
367.5,0.5215
368.0,0.4579
368.5,0.4636
369.0,0.5024
369.5,0.5372
370.0,0.5746
370.5,0.4474
371.0,0.4796
371.5,0.602
372.0,0.4008
372.5,0.4822
373.0,0.492
373.5,0.3211
374.0,0.468
374.5,0.3888
375.0,0.3791
375.5,0.5677
376.0,0.4721
376.5,0.4907
377.0,0.521
377.5,0.6114
378.0,0.6647
378.5,0.6302
379.0,0.5217
379.5,0.478
380.0,0.4985
380.5,0.6056
381.0,0.6087
381.5,0.4839
382.0,0.431
382.5,0.3685
383.0,0.3422
383.5,0.3305
384.0,0.3655
384.5,0.5391
385.0,0.5361
385.5,0.5006
386.0,0.4299
386.5,0.5662
387.0,0.4718
387.5,0.5313
388.0,0.4919
388.5,0.4875
389.0,0.5276
389.5,0.6407
390.0,0.6447
390.5,0.5948
391.0,0.7019
391.5,0.7178
392.0,0.6061
392.5,0.544
393.0,0.3034
393.5,0.2211
394.0,0.4509
394.5,0.5747
395.0,0.7029
395.5,0.7157
396.0,0.622
396.5,0.3645
397.0,0.2742
397.5,0.5588
398.0,0.7844
398.5,0.8126
399.0,0.8818
399.5,0.8809
400.0,0.9167
401.0,0.9454
402.0,1.002
403.0,0.9555
404.0,0.9446
405.0,0.9482
406.0,0.9365
407.0,0.9251
408.0,0.965
409.0,1.037
410.0,0.9089
411.0,0.9881
412.0,1.065
413.0,1.042
414.0,1.059
415.0,1.065
416.0,1.088
417.0,1.065
418.0,1.048
419.0,1.066
420.0,1.065
421.0,1.117
422.0,1.066
423.0,1.044
424.0,1.108
425.0,1.11
426.0,1.084
427.0,1.067
428.0,1.042
429.0,0.9899
430.0,0.8688
431.0,0.8637
432.0,1.118
433.0,1.128
434.0,1.05
435.0,1.1
436.0,1.242
437.0,1.228
438.0,1.121
439.0,1.163
440.0,1.203
441.0,1.249
442.0,1.343
443.0,1.312
444.0,1.343
445.0,1.317
446.0,1.26
447.0,1.365
448.0,1.39
449.0,1.398
450.0,1.441
451.0,1.498
452.0,1.446
453.0,1.363
454.0,1.426
455.0,1.438
456.0,1.475
457.0,1.503
458.0,1.455
459.0,1.45
460.0,1.457
461.0,1.494
462.0,1.508
463.0,1.5
464.0,1.477
465.0,1.461
466.0,1.478
467.0,1.454
468.0,1.474
469.0,1.484
470.0,1.44
471.0,1.44
472.0,1.52
473.0,1.503
474.0,1.508
475.0,1.523
476.0,1.481
477.0,1.488
478.0,1.532
479.0,1.525
480.0,1.53
481.0,1.562
482.0,1.572
483.0,1.555
484.0,1.525
485.0,1.455
486.0,1.274
487.0,1.337
488.0,1.469
489.0,1.476
490.0,1.555
491.0,1.53
492.0,1.447
493.0,1.496
494.0,1.513
495.0,1.528
496.0,1.539
497.0,1.565
498.0,1.494
499.0,1.516
500.0,1.474
501.0,1.449
502.0,1.431
503.0,1.492
504.0,1.457
505.0,1.51
506.0,1.56
