interpolation:linear
wavelength,value
280.0,2.929e-21
280.5,6.299e-20
281.0,2.921e-19
281.5,6.239e-18
282.0,3.938e-17
282.5,1.288e-16
283.0,4.781e-16
283.5,8.221e-16
284.0,1.429e-14
284.5,4.106e-14
285.0,1.008e-13
285.5,6.392e-13
286.0,2.743e-12
286.5,1.341e-11
287.0,3.997e-11
287.5,1.582e-10
288.0,5.141e-10
288.5,1.828e-09
289.0,5.473e-09
289.5,1.809e-08
290.0,5.312e-08
290.5,1.127e-07
291.0,2.515e-07
291.5,7.55e-07
292.0,1.647e-06
292.5,2.301e-06
293.0,4.894e-06
293.5,1.175e-05
294.0,1.814e-05
294.5,3.541e-05
295.0,6.038e-05
295.5,0.0001209
296.0,0.0002093
296.5,0.0002632
297.0,0.0003267
297.5,0.0007715
298.0,0.001093
298.5,0.001013
299.0,0.002064
299.5,0.002989
300.0,0.003052
300.5,0.004095
301.0,0.006563
301.5,0.00939
302.0,0.007609
302.5,0.01374
303.0,0.02235
303.5,0.02646
304.0,0.02391
304.5,0.03227
305.0,0.04265
305.5,0.04487
306.0,0.04203
306.5,0.04961
307.0,0.06558
307.5,0.07827
308.0,0.08121
308.5,0.09103
309.0,0.08532
309.5,0.09055
310.0,0.0878
310.5,0.1397
311.0,0.1702
311.5,0.1622
312.0,0.1522
312.5,0.1775
313.0,0.1883
313.5,0.1865
314.0,0.2216
314.5,0.1838
315.0,0.2385
315.5,0.2059
316.0,0.1703
316.5,0.2334
317.0,0.29
317.5,0.3056
318.0,0.2309
318.5,0.2698
319.0,0.3105
319.5,0.2655
320.0,0.323
320.5,0.3801
321.0,0.3204
321.5,0.3054
322.0,0.3449
322.5,0.299
323.0,0.2865
323.5,0.3391
324.0,0.3932
324.5,0.4054
325.0,0.3575
325.5,0.4457
326.0,0.5388
326.5,0.5284
327.0,0.5303
327.5,0.5169
328.0,0.4729
328.5,0.4805
329.0,0.5605
329.5,0.631
330.0,0.6402
330.5,0.5224
331.0,0.5356
331.5,0.5361
332.0,0.5667
332.5,0.5551
333.0,0.5563
333.5,0.5113
334.0,0.5249
334.5,0.5947
335.0,0.553
335.5,0.6453
336.0,0.4463
336.5,0.5252
337.0,0.4339
337.5,0.5408
338.0,0.5203
338.5,0.6
339.0,0.5934
339.5,0.5705
340.0,0.6706
340.5,0.6034
341.0,0.5885
341.5,0.54
342.0,0.645
342.5,0.6031
343.0,0.6632
343.5,0.6244
344.0,0.461
344.5,0.4656
345.0,0.6157
345.5,0.6281
346.0,0.5335
346.5,0.6037
347.0,0.648
347.5,0.5237
348.0,0.5966
348.5,0.5961
349.0,0.5526
349.5,0.5469
350.0,0.6761
350.5,0.7129
351.0,0.6367
351.5,0.6189
352.0,0.6642
352.5,0.518
353.0,0.652
353.5,0.6969
354.0,0.7233
354.5,0.7334
355.0,0.7308
355.5,0.6598
356.0,0.69
356.5,0.589
357.0,0.4867
357.5,0.5956
358.0,0.4719
358.5,0.4032
359.0,0.5639
359.5,0.7186
360.0,0.7615
360.5,0.6085
361.0,0.5544
361.5,0.6379
362.0,0.5512
362.5,0.7623
363.0,0.6842
363.5,0.6299
364.0,0.77
364.5,0.658
365.0,0.6699
365.5,0.8406
366.0,0.8901
366.5,0.8359
367.0,0.8139
367.5,0.8444
368.0,0.7387
368.5,0.7451
369.0,0.8044
369.5,0.8572
370.0,0.9134
370.5,0.7087
371.0,0.757
371.5,0.9469
372.0,0.6284
372.5,0.7532
373.0,0.7659
373.5,0.4981
374.0,0.7236
374.5,0.5991
375.0,0.5822
375.5,0.8691
376.0,0.7204
376.5,0.7464
377.0,0.79
377.5,0.924
378.0,1.002
378.5,0.9466
379.0,0.7811
379.5,0.7135
380.0,0.7417
380.5,0.8981
381.0,0.8996
381.5,0.7128
382.0,0.6328
382.5,0.5391
383.0,0.499
383.5,0.4804
384.0,0.5299
384.5,0.7791
385.0,0.7725
385.5,0.7192
386.0,0.6158
386.5,0.8086
387.0,0.6718
387.5,0.7545
388.0,0.6964
388.5,0.6882
389.0,0.7428
389.5,0.8994
390.0,0.9025
390.5,0.8304
391.0,0.9772
391.5,0.9966
392.0,0.8393
392.5,0.7511
393.0,0.4178
393.5,0.3036
394.0,0.6177
394.5,0.7852
395.0,0.958
395.5,0.9731
396.0,0.8435
396.5,0.4929
397.0,0.3698
397.5,0.752
398.0,1.053
398.5,1.088
399.0,1.178
399.5,1.174
400.0,1.219
401.0,1.241
402.0,1.308
403.0,1.242
404.0,1.222
405.0,1.222
406.0,1.201
407.0,1.181
408.0,1.227
409.0,1.313
410.0,1.147
411.0,1.241
412.0,1.332
413.0,1.299
414.0,1.314
415.0,1.317
416.0,1.339
417.0,1.306
418.0,1.282
419.0,1.298
420.0,1.292
421.0,1.351
422.0,1.283
423.0,1.253
424.0,1.325
425.0,1.322
426.0,1.287
427.0,1.263
428.0,1.23
429.0,1.164
430.0,1.018
431.0,1.009
432.0,1.302
433.0,1.309
434.0,1.215
435.0,1.269
436.0,1.429
437.0,1.409
438.0,1.282
439.0,1.327
440.0,1.368
441.0,1.417
442.0,1.519
443.0,1.48
444.0,1.512
445.0,1.479
446.0,1.41
447.0,1.523
448.0,1.548
449.0,1.552
450.0,1.595
451.0,1.654
452.0,1.593
453.0,1.498
454.0,1.562
455.0,1.572
456.0,1.609
457.0,1.635
458.0,1.58
459.0,1.572
460.0,1.576
461.0,1.612
462.0,1.623
463.0,1.612
464.0,1.584
465.0,1.563
466.0,1.577
467.0,1.549
468.0,1.567
469.0,1.575
470.0,1.525
471.0,1.523
472.0,1.604
473.0,1.584
474.0,1.587
475.0,1.601
476.0,1.555
477.0,1.56
478.0,1.603
479.0,1.592
480.0,1.594
481.0,1.623
482.0,1.63
483.0,1.609
484.0,1.575
485.0,1.5
486.0,1.31
487.0,1.372
488.0,1.506
489.0,1.511
490.0,1.589
491.0,1.56
492.0,1.473
493.0,1.521
494.0,1.537
495.0,1.549
496.0,1.559
497.0,1.583
498.0,1.509
499.0,1.529
500.0,1.485
501.0,1.458
502.0,1.439
503.0,1.5
504.0,1.467
505.0,1.515
506.0,1.564
507.0,1.488
508.0,1.44
509.0,1.479
510.0,1.47
511.0,1.509
512.0,1.525
513.0,1.443
514.0,1.432
515.0,1.418
516.0,1.415
517.0,1.257
518.0,1.321
519.0,1.386
520.0,1.437
521.0,1.45
522.0,1.452
523.0,1.426
524.0,1.478
525.0,1.497
526.0,1.43
527.0,1.348
528.0,1.427
529.0,1.505
530.0,1.483
531.0,1.506
532.0,1.454
533.0,1.412
534.0,1.453
535.0,1.484
536.0,1.497
537.0,1.438
538.0,1.463
539.0,1.45
540.0,1.391
541.0,1.402
542.0,1.446
543.0,1.43
544.0,1.456
545.0,1.451
546.0,1.458
547.0,1.457
548.0,1.439
549.0,1.443
550.0,1.46
551.0,1.442
552.0,1.452
553.0,1.426
554.0,1.46
555.0,1.464
556.0,1.445
557.0,1.4
558.0,1.391
559.0,1.365
560.0,1.383
561.0,1.401
562.0,1.392
563.0,1.431
564.0,1.393
565.0,1.382
566.0,1.362
567.0,1.389
568.0,1.379
569.0,1.351
570.0,1.35
571.0,1.341
572.0,1.376
573.0,1.391
574.0,1.388
575.0,1.363
576.0,1.35
577.0,1.365
578.0,1.343
579.0,1.346
580.0,1.368
581.0,1.372
582.0,1.396
583.0,1.398
584.0,1.408
585.0,1.373
586.0,1.345
587.0,1.376
588.0,1.349
589.0,1.207
590.0,1.261
591.0,1.328
592.0,1.315
593.0,1.329
594.0,1.322
595.0,1.294
596.0,1.335
597.0,1.323
598.0,1.316
599.0,1.316
600.0,1.316
601.0,1.303
602.0,1.294
