interpolation:linear
wavelength,value
280.0,7.757999999999999e-22
280.5,1.528e-20
281.0,6.763000000000001e-20
281.5,1.329e-18
282.0,7.907e-18
282.5,2.462e-17
283.0,8.667e-17
283.5,1.429e-16
284.0,2.284e-15
284.5,6.19e-15
285.0,2.555e-14
285.5,1.669e-13
286.0,7.135e-13
286.5,3.565e-12
287.0,1.073e-11
287.5,4.355e-11
288.0,1.21e-10
288.5,4.397e-10
289.0,1.352e-09
289.5,4.647e-09
290.0,1.406e-08
290.5,3.048e-08
291.0,7.087e-08
291.5,2.293e-07
292.0,4.672e-07
292.5,6.487e-07
293.0,1.388e-06
293.5,3.438e-06
294.0,5.339e-06
294.5,1.278e-05
295.0,2.302e-05
295.5,4.087e-05
296.0,7.291e-05
296.5,9.451e-05
297.0,0.0001202
297.5,0.0002949
298.0,0.0004308
298.5,0.0004087
299.0,0.0008511
299.5,0.001284
300.0,0.001336
300.5,0.001829
301.0,0.003032
301.5,0.004458
302.0,0.003649
302.5,0.006556
303.0,0.0106
303.5,0.0125
304.0,0.01127
304.5,0.01526
305.0,0.02032
305.5,0.02145
306.0,0.02005
306.5,0.02368
307.0,0.03154
307.5,0.03791
308.0,0.03922
308.5,0.04401
309.0,0.04382
309.5,0.04593
310.0,0.04421
310.5,0.06992
311.0,0.08469
311.5,0.08025
312.0,0.07484
312.5,0.08686
313.0,0.09169
313.5,0.09033
314.0,0.1069
314.5,0.08846
315.0,0.1143
315.5,0.09804
316.0,0.08094
316.5,0.1108
317.0,0.1369
317.5,0.1434
318.0,0.1081
318.5,0.1265
319.0,0.1454
319.5,0.1231
320.0,0.1489
320.5,0.1756
321.0,0.1484
321.5,0.1409
322.0,0.1571
322.5,0.1356
323.0,0.13
323.5,0.159
324.0,0.1838
324.5,0.1877
325.0,0.1593
325.5,0.1985
326.0,0.2476
326.5,0.2432
327.0,0.2425
327.5,0.2346
328.0,0.2118
328.5,0.2164
329.0,0.2533
329.5,0.2846
330.0,0.2868
330.5,0.2315
331.0,0.2358
331.5,0.236
332.0,0.2501
332.5,0.2446
333.0,0.2435
333.5,0.2216
334.0,0.2263
334.5,0.2567
335.0,0.2385
335.5,0.2876
336.0,0.1981
336.5,0.223
337.0,0.1829
337.5,0.2268
338.0,0.2183
338.5,0.2585
339.0,0.2528
339.5,0.2432
340.0,0.2763
340.5,0.2476
341.0,0.2468
341.5,0.2228
342.0,0.2643
342.5,0.2454
343.0,0.2703
343.5,0.2545
344.0,0.1831
344.5,0.1902
345.0,0.2467
345.5,0.2493
346.0,0.2101
346.5,0.2363
347.0,0.2538
347.5,0.2046
348.0,0.2306
348.5,0.2286
349.0,0.2107
349.5,0.2078
350.0,0.2556
350.5,0.2683
351.0,0.2392
351.5,0.2333
352.0,0.2479
352.5,0.1918
353.0,0.2399
353.5,0.255
354.0,0.2632
354.5,0.2656
355.0,0.2636
355.5,0.2369
356.0,0.2465
356.5,0.2094
357.0,0.1722
357.5,0.2097
358.0,0.1653
358.5,0.1406
359.0,0.1958
359.5,0.2487
360.0,0.2622
360.5,0.2084
361.0,0.189
361.5,0.2165
362.0,0.1862
362.5,0.2565
363.0,0.2293
363.5,0.2102
364.0,0.2558
364.5,0.2176
365.0,0.2206
365.5,0.2755
366.0,0.2905
366.5,0.2716
367.0,0.2633
367.5,0.2719
368.0,0.2368
368.5,0.2379
369.0,0.2557
369.5,0.2712
370.0,0.2877
370.5,0.2223
371.0,0.2364
371.5,0.2943
372.0,0.1944
372.5,0.232
373.0,0.2349
373.5,0.1521
374.0,0.22
374.5,0.1814
375.0,0.1755
375.5,0.2608
376.0,0.2152
376.5,0.2219
377.0,0.2339
377.5,0.2724
378.0,0.2939
378.5,0.2764
379.0,0.2269
379.5,0.2063
380.0,0.2134
380.5,0.2572
381.0,0.2565
381.5,0.2023
382.0,0.1788
382.5,0.1516
383.0,0.1397
383.5,0.1339
384.0,0.147
384.5,0.2153
385.0,0.2125
385.5,0.197
386.0,0.1679
386.5,0.2195
387.0,0.1815
387.5,0.2029
388.0,0.1865
388.5,0.1835
389.0,0.1971
389.5,0.2376
390.0,0.2373
390.5,0.2174
391.0,0.2546
391.5,0.2585
392.0,0.2167
392.5,0.1931
393.0,0.1069
393.5,0.07737
394.0,0.1567
394.5,0.1984
395.0,0.241
395.5,0.2437
396.0,0.2103
396.5,0.1223
397.0,0.09139
397.5,0.185
398.0,0.2578
398.5,0.2653
399.0,0.286
399.5,0.2838
400.0,0.2934
401.0,0.288
402.0,0.301
403.0,0.2833
404.0,0.2765
405.0,0.2739
406.0,0.267
407.0,0.2603
408.0,0.268
409.0,0.2844
