interpolation:linear
wavelength,value
280.0,1.207e-22
280.5,4.0120000000000004e-21
281.0,2.1610000000000003e-20
281.5,4.275e-19
282.0,5.485e-19
282.5,1.341e-18
283.0,4.221e-18
283.5,6.875e-18
284.0,1.136e-16
284.5,3.325e-16
285.0,5.753e-16
285.5,2.812e-15
286.0,1.131e-14
286.5,5.079e-14
287.0,1.458e-13
287.5,5.632e-13
288.0,2e-12
288.5,5.864e-12
289.0,1.534e-11
289.5,4.58e-11
290.0,1.265e-10
290.5,2.575e-10
291.0,5.523e-10
291.5,1.586e-09
292.0,3.197e-09
292.5,4.471e-09
293.0,9.551e-09
293.5,2.314e-08
294.0,3.613e-08
294.5,4.822e-08
295.0,8.149e-08
295.5,1.363e-07
296.0,2.609e-07
296.5,3.617e-07
297.0,4.854e-07
297.5,1.285e-06
298.0,1.999e-06
298.5,1.989e-06
299.0,4.331e-06
299.5,7.023e-06
300.0,7.605e-06
300.5,1.082e-05
301.0,1.898e-05
301.5,2.928e-05
302.0,2.457e-05
302.5,4.823e-05
303.0,8.73e-05
303.5,0.0001114
304.0,0.0001076
304.5,0.0001735
305.0,0.0002943
305.5,0.0003626
306.0,0.0003609
306.5,0.0004714
307.0,0.0007801
307.5,0.001154
308.0,0.001239
308.5,0.001544
309.0,0.001809
309.5,0.002396
310.0,0.002572
310.5,0.004303
311.0,0.005699
311.5,0.005626
312.0,0.006326
312.5,0.008315
313.0,0.009384
313.5,0.008757
314.0,0.01201
314.5,0.01206
315.0,0.01618
315.5,0.01271
316.0,0.01227
316.5,0.01922
317.0,0.02378
317.5,0.02409
318.0,0.01993
318.5,0.02774
319.0,0.03486
319.5,0.0258
320.0,0.03068
320.5,0.04319
321.0,0.04278
321.5,0.04139
322.0,0.03921
322.5,0.03425
323.0,0.03673
323.5,0.04886
324.0,0.05764
324.5,0.05661
325.0,0.04651
325.5,0.06352
326.0,0.07969
326.5,0.08299
327.0,0.08132
327.5,0.07691
328.0,0.06479
328.5,0.07254
329.0,0.09143
329.5,0.1053
330.0,0.1047
330.5,0.08023
331.0,0.08047
331.5,0.08416
332.0,0.09491
332.5,0.09568
333.0,0.0941
333.5,0.08222
334.0,0.08362
334.5,0.1
335.0,0.09595
335.5,0.1131
336.0,0.07812
336.5,0.08932
337.0,0.07197
337.5,0.08882
338.0,0.08936
338.5,0.1044
339.0,0.1032
339.5,0.09909
340.0,0.1148
340.5,0.1036
341.0,0.1019
341.5,0.09352
342.0,0.1116
342.5,0.1043
343.0,0.1144
343.5,0.1074
344.0,0.07851
344.5,0.07984
345.0,0.1056
345.5,0.1077
346.0,0.09146
346.5,0.1034
347.0,0.1107
347.5,0.08929
348.0,0.1017
348.5,0.1016
349.0,0.09414
349.5,0.09301
350.0,0.1148
350.5,0.1209
351.0,0.1077
351.5,0.1043
352.0,0.1119
352.5,0.08724
353.0,0.1098
353.5,0.1172
354.0,0.1215
354.5,0.1229
355.0,0.1222
355.5,0.1102
356.0,0.1152
356.5,0.09813
357.0,0.08091
357.5,0.09886
358.0,0.07821
358.5,0.0667
359.0,0.09308
359.5,0.1183
360.0,0.1252
360.5,0.09986
361.0,0.09088
361.5,0.1044
362.0,0.09016
362.5,0.1245
363.0,0.1116
363.5,0.1026
