interpolation:linear
wavelength,value
280.0,1.1519999999999998e-22
280.5,3.831e-21
281.0,2.064e-20
281.5,4.378e-19
282.0,5.443e-19
282.5,1.328e-18
283.0,4.178e-18
283.5,6.804e-18
284.0,1.124e-16
284.5,3.291e-16
285.0,5.749e-16
285.5,2.8e-15
286.0,1.125e-14
286.5,5.049e-14
287.0,1.449e-13
287.5,5.597e-13
288.0,1.985e-12
288.5,5.81e-12
289.0,1.518e-11
289.5,4.532e-11
290.0,1.252e-10
290.5,2.548e-10
291.0,5.464e-10
291.5,1.569e-09
292.0,3.166e-09
292.5,4.426e-09
293.0,9.451e-09
293.5,2.288e-08
294.0,3.572e-08
294.5,4.753e-08
295.0,8.03e-08
295.5,1.346e-07
296.0,2.574e-07
296.5,3.564e-07
297.0,4.778e-07
297.5,1.263e-06
298.0,1.961e-06
298.5,1.948e-06
299.0,4.236e-06
299.5,6.85e-06
300.0,7.406e-06
300.5,1.052e-05
301.0,1.84e-05
301.5,2.83e-05
302.0,2.372e-05
302.5,4.644e-05
303.0,8.39e-05
303.5,0.0001069
304.0,0.0001032
304.5,0.0001662
305.0,0.0002814
305.5,0.0003463
306.0,0.0003445
306.5,0.0004497
307.0,0.0007428
307.5,0.001098
308.0,0.001178
308.5,0.001466
309.0,0.001725
309.5,0.002292
310.0,0.002464
310.5,0.004125
311.0,0.00547
311.5,0.005403
312.0,0.00609
312.5,0.008019
313.0,0.009059
313.5,0.008447
314.0,0.01161
314.5,0.01168
315.0,0.01568
315.5,0.01231
316.0,0.01191
316.5,0.01868
317.0,0.02312
317.5,0.02341
318.0,0.01939
318.5,0.02706
319.0,0.03404
319.5,0.02515
320.0,0.0299
320.5,0.04219
321.0,0.04188
321.5,0.04053
322.0,0.03831
322.5,0.03347
323.0,0.03595
323.5,0.04795
324.0,0.05659
324.5,0.05554
325.0,0.04553
325.5,0.06227
326.0,0.07826
326.5,0.08159
327.0,0.07992
327.5,0.07556
328.0,0.06357
328.5,0.07129
329.0,0.08996
329.5,0.1037
330.0,0.103
330.5,0.07888
331.0,0.0791
331.5,0.08278
332.0,0.09345
332.5,0.09425
333.0,0.09267
333.5,0.08092
334.0,0.08229
334.5,0.09852
335.0,0.09455
335.5,0.1115
336.0,0.077
336.5,0.088
337.0,0.07089
337.5,0.08748
338.0,0.08807
338.5,0.1029
339.0,0.1018
339.5,0.09771
340.0,0.1131
340.5,0.1021
341.0,0.1005
341.5,0.09224
342.0,0.1101
342.5,0.1029
343.0,0.1128
343.5,0.106
344.0,0.07742
344.5,0.07875
345.0,0.1042
345.5,0.1063
346.0,0.09024
346.5,0.1021
347.0,0.1092
347.5,0.08811
348.0,0.1004
348.5,0.1003
349.0,0.09292
349.5,0.09181
350.0,0.1134
350.5,0.1193
351.0,0.1063
351.5,0.1029
352.0,0.1105
352.5,0.08613
353.0,0.1084
353.5,0.1157
354.0,0.1199
354.5,0.1214
355.0,0.1207
355.5,0.1089
356.0,0.1137
356.5,0.09691
357.0,0.07991
357.5,0.09764
358.0,0.07725
358.5,0.06589
359.0,0.09194
359.5,0.1168
360.0,0.1236
360.5,0.09865
361.0,0.08978
361.5,0.1032
362.0,0.08908
362.5,0.123
363.0,0.1103
363.5,0.1014
364.0,0.1237
364.5,0.1055
365.0,0.1073
365.5,0.1343
366.0,0.1421
366.5,0.1332
367.0,0.1295
367.5,0.1341
368.0,0.1171
368.5,0.1179
369.0,0.127
369.5,0.1351
370.0,0.1437
370.5,0.1113
371.0,0.1187
371.5,0.1482
372.0,0.09815
372.5,0.1174
373.0,0.1192
373.5,0.07739
374.0,0.1122
374.5,0.09272
375.0,0.08993
375.5,0.134
376.0,0.1108
376.5,0.1146
377.0,0.121
377.5,0.1413
378.0,0.1528
378.5,0.1441
379.0,0.1186
379.5,0.1081
380.0,0.1121
380.5,0.1355
381.0,0.1355
381.5,0.1071
382.0,0.09492
382.5,0.08073
383.0,0.07456
383.5,0.07165
384.0,0.07886
384.5,0.1157
385.0,0.1145
385.5,0.1064
386.0,0.09089
386.5,0.1191
387.0,0.09873
387.5,0.1106
388.0,0.1019
388.5,0.1005
389.0,0.1082
389.5,0.1307
390.0,0.1309
390.5,0.1202
391.0,0.1411
391.5,0.1435
392.0,0.1206
392.5,0.1077
393.0,0.05979
393.5,0.04335
394.0,0.08801
394.5,0.1116
395.0,0.1359
395.5,0.1377
396.0,0.1191
396.5,0.06943
397.0,0.05198
397.5,0.1054
398.0,0.1473
398.5,0.1519
399.0,0.164
399.5,0.1631
400.0,0.1689
401.0,0.1661
402.0,0.1744
403.0,0.1648
404.0,0.1614
405.0,0.1605
406.0,0.1571
407.0,0.1537
408.0,0.1588
409.0,0.169
410.0,0.1469
411.0,0.1583
412.0,0.1692
413.0,0.1641
414.0,0.1652
415.0,0.1647
416.0,0.1666
417.0,0.1616
418.0,0.1577
419.0,0.1589
420.0,0.1573
421.0,0.1636
422.0,0.1545
423.0,0.15
424.0,0.1577
425.0,0.1564
426.0,0.1515
427.0,0.1479
428.0,0.1433
429.0,0.135
430.0,0.1175
431.0,0.1157
432.0,0.1484
433.0,0.1483
434.0,0.1369
435.0,0.1422
436.0,0.1593
437.0,0.1563
438.0,0.1414
439.0,0.1452
440.0,0.1489
441.0,0.1532
442.0,0.1632
443.0,0.1579
444.0,0.1605
445.0,0.1562
446.0,0.1483
447.0,0.1595
448.0,0.1608
449.0,0.1604
450.0,0.1637
451.0,0.1687
452.0,0.1616
453.0,0.1511
454.0,0.1568
455.0,0.1567
456.0,0.1593
457.0,0.1607
458.0,0.1539
459.0,0.1519
460.0,0.1511
461.0,0.1534
462.0,0.1537
463.0,0.1519
464.0,0.1488
465.0,0.1462
466.0,0.1469
467.0,0.1432
468.0,0.1438
469.0,0.1434
470.0,0.1378
471.0,0.1369
472.0,0.1434
473.0,0.1406
474.0,0.1398
475.0,0.1399
476.0,0.1346
477.0,0.1337
478.0,0.1362
479.0,0.1341
480.0,0.1331
481.0,0.1344
482.0,0.1341
483.0,0.1317
484.0,0.1284
485.0,0.1218
486.0,0.106
487.0,0.1105
488.0,0.1205
489.0,0.1199
490.0,0.1252
491.0,0.1222
492.0,0.1146
493.0,0.1176
494.0,0.118
495.0,0.1183
496.0,0.1181
497.0,0.1189
498.0,0.1123
499.0,0.1126
500.0,0.1081
501.0,0.105
502.0,0.1023
503.0,0.1054
504.0,0.1016
505.0,0.1045
506.0,0.1071
507.0,0.1013
508.0,0.09768
509.0,0.09995
510.0,0.09892
511.0,0.101
512.0,0.1014
513.0,0.0952
514.0,0.09381
515.0,0.09215
516.0,0.09121
517.0,0.08045
518.0,0.08395
519.0,0.08739
520.0,0.08983
