interpolation:linear
wavelength,value
280.0,2.899e-20
280.5,8.319e-19
281.0,4.266e-18
281.5,4.234e-19
282.0,1.762e-18
282.5,4.939e-18
283.0,1.639e-17
283.5,2.701e-17
284.0,4.279e-16
284.5,1.211e-15
285.0,2.002e-15
285.5,1.175e-14
286.0,4.939e-14
286.5,2.327e-13
287.0,6.815e-13
287.5,2.658e-12
288.0,8.229e-12
288.5,3.216e-11
289.0,1.063e-10
289.5,3.926e-10
290.0,1.266e-09
290.5,2.912e-09
291.0,7.16e-09
291.5,2.417e-08
292.0,6.67e-08
292.5,1.056e-07
293.0,2.642e-07
293.5,7.984e-07
294.0,1.471e-06
294.5,1.941e-06
295.0,3.842e-06
295.5,9.605e-06
296.0,1.851e-05
296.5,2.583e-05
297.0,3.488e-05
297.5,9.313e-05
298.0,0.0001461
298.5,0.0001465
299.0,0.0003218
299.5,0.0005298
300.0,0.0005804
300.5,0.0008372
301.0,0.001504
301.5,0.002385
302.0,0.002037
302.5,0.003869
303.0,0.006695
303.5,0.008227
304.0,0.007597
304.5,0.01083
305.0,0.0154
305.5,0.01694
306.0,0.01615
306.5,0.0196
307.0,0.02748
307.5,0.03464
308.0,0.03627
308.5,0.04173
309.0,0.04037
309.5,0.04455
310.0,0.04401
310.5,0.07067
311.0,0.08747
311.5,0.08391
312.0,0.08135
312.5,0.09697
313.0,0.104
313.5,0.102
314.0,0.1244
314.5,0.1067
315.0,0.1394
315.5,0.1185
316.0,0.1007
316.5,0.1413
317.0,0.1755
317.5,0.1839
318.0,0.1411
318.5,0.1699
319.0,0.1986
319.5,0.1659
320.0,0.2012
320.5,0.244
321.0,0.2112
321.5,0.2019
322.0,0.2218
322.5,0.1927
323.0,0.1881
323.5,0.2269
324.0,0.2639
324.5,0.2701
325.0,0.2358
325.5,0.2984
326.0,0.3631
326.5,0.3597
327.0,0.3599
327.5,0.3493
328.0,0.3155
328.5,0.3259
329.0,0.3849
329.5,0.4351
330.0,0.4403
330.5,0.3561
331.0,0.3641
331.5,0.3671
332.0,0.3921
332.5,0.3859
333.0,0.3859
333.5,0.3522
334.0,0.3613
334.5,0.4129
335.0,0.3858
335.5,0.4506
336.0,0.3118
336.5,0.3661
337.0,0.3015
337.5,0.3755
338.0,0.3638
338.5,0.4198
339.0,0.4154
339.5,0.3995
340.0,0.4696
340.5,0.423
341.0,0.4126
341.5,0.3787
342.0,0.4525
342.5,0.4233
343.0,0.4656
343.5,0.4385
344.0,0.324
344.5,0.3273
345.0,0.433
345.5,0.4419
346.0,0.3755
346.5,0.4251
347.0,0.4565
347.5,0.3691
348.0,0.4206
348.5,0.4204
349.0,0.3899
349.5,0.386
350.0,0.4774
350.5,0.5036
351.0,0.4499
351.5,0.4374
352.0,0.4697
352.5,0.3664
353.0,0.4615
