interpolation:linear
wavelength,value
280.0,8.155999999999999e-22
280.5,5.711e-21
281.0,2.2280000000000002e-20
281.5,3.685e-19
282.0,2.147e-18
282.5,6.784e-18
283.0,2.466e-17
283.5,4.203e-17
284.0,7.591e-16
284.5,2.255e-15
285.0,6.49e-15
285.5,4.452e-14
286.0,1.974e-13
286.5,1.031e-12
287.0,3.232e-12
287.5,1.364e-11
288.0,4.796e-11
288.5,1.871e-10
289.0,6.17e-10
289.5,2.267e-09
290.0,7.284e-09
290.5,1.67e-08
291.0,4.088e-08
291.5,1.374e-07
292.0,3.278e-07
292.5,4.932e-07
293.0,1.152e-06
293.5,3.137e-06
294.0,5.351e-06
294.5,1.07e-05
295.0,1.967e-05
295.5,4.312e-05
296.0,7.834e-05
296.5,0.0001032
297.0,0.0001329
297.5,0.000331
298.0,0.0004897
298.5,0.000469
299.0,0.0009857
299.5,0.001502
300.0,0.001576
300.5,0.002174
301.0,0.003633
301.5,0.005384
302.0,0.004439
302.5,0.008196
303.0,0.01369
303.5,0.01647
304.0,0.01501
304.5,0.0207
305.0,0.02817
305.5,0.03016
306.0,0.02844
306.5,0.03394
307.0,0.04591
307.5,0.05596
308.0,0.05828
308.5,0.06599
309.0,0.06279
309.5,0.0677
310.0,0.06614
310.5,0.1056
311.0,0.1295
311.5,0.1238
312.0,0.1177
312.5,0.1384
313.0,0.1475
313.5,0.1455
314.0,0.1747
314.5,0.1469
315.0,0.1911
315.5,0.164
316.0,0.1371
316.5,0.1896
317.0,0.2356
317.5,0.2477
318.0,0.1883
318.5,0.2227
319.0,0.2578
319.5,0.2185
320.0,0.2654
320.5,0.3161
321.0,0.2692
321.5,0.2569
322.0,0.287
322.5,0.249
323.0,0.2404
323.5,0.2866
324.0,0.3328
324.5,0.3421
325.0,0.3005
325.5,0.3769
326.0,0.4568
326.5,0.4498
327.0,0.4509
327.5,0.4388
328.0,0.3993
328.5,0.4085
329.0,0.4788
329.5,0.5399
330.0,0.5473
330.5,0.445
331.0,0.4558
331.5,0.4575
332.0,0.4856
332.5,0.4765
333.0,0.4772
333.5,0.4374
334.0,0.4489
334.5,0.5103
335.0,0.4754
335.5,0.5551
336.0,0.384
336.5,0.4514
337.0,0.3725
337.5,0.4642
338.0,0.4478
338.5,0.5165
339.0,0.511
339.5,0.4914
340.0,0.5775
340.5,0.5198
341.0,0.5071
341.5,0.4653
342.0,0.5559
342.5,0.5198
343.0,0.5717
343.5,0.5384
344.0,0.3975
344.5,0.4017
345.0,0.5312
345.5,0.542
346.0,0.4604
346.5,0.5211
347.0,0.5594
347.5,0.4522
348.0,0.5153
348.5,0.5148
349.0,0.4774
349.5,0.4725
350.0,0.5843
350.5,0.6161
351.0,0.5504
351.5,0.535
352.0,0.5743
352.5,0.448
353.0,0.564
353.5,0.6029
354.0,0.6258
354.5,0.6346
355.0,0.6324
355.5,0.5711
356.0,0.5973
356.5,0.51
357.0,0.4213
357.5,0.5158
358.0,0.4087
358.5,0.3492
359.0,0.4884
359.5,0.6224
360.0,0.6597
360.5,0.5272
361.0,0.4804
361.5,0.5529
362.0,0.4778
362.5,0.661
363.0,0.5935
363.5,0.5465
364.0,0.6681
364.5,0.571
365.0,0.5815
365.5,0.7296
366.0,0.7728
366.5,0.7259
367.0,0.7068
367.5,0.7334
368.0,0.6417
368.5,0.6474
369.0,0.699
369.5,0.7449
370.0,0.7939
370.5,0.616
371.0,0.6581
371.5,0.8233
372.0,0.5464
372.5,0.655
373.0,0.6661
373.5,0.4333
374.0,0.6295
374.5,0.5213
375.0,0.5067
375.5,0.7564
376.0,0.627
376.5,0.6497
377.0,0.6877
377.5,0.8044
378.0,0.872
378.5,0.8242
379.0,0.6802
379.5,0.6213
380.0,0.6459
380.5,0.7822
381.0,0.7836
381.5,0.621
382.0,0.5514
382.5,0.4699
383.0,0.4349
383.5,0.4188
384.0,0.462
384.5,0.6794
385.0,0.6736
385.5,0.6272
386.0,0.5371
386.5,0.7054
387.0,0.5861
387.5,0.6583
388.0,0.6077
388.5,0.6006
389.0,0.6483
389.5,0.7851
390.0,0.7878
390.5,0.725
391.0,0.8532
391.5,0.8702
392.0,0.7329
392.5,0.656
393.0,0.365
393.5,0.2653
394.0,0.5397
394.5,0.6861
395.0,0.8372
395.5,0.8504
396.0,0.7372
396.5,0.4309
397.0,0.3233
397.5,0.6574
398.0,0.9207
398.5,0.9516
399.0,1.03
399.5,1.027
400.0,1.066
401.0,1.084
402.0,1.143
403.0,1.086
404.0,1.069
405.0,1.069
406.0,1.051
407.0,1.033
408.0,1.074
409.0,1.149
410.0,1.004
411.0,1.087
412.0,1.167
413.0,1.138
414.0,1.151
415.0,1.154
416.0,1.174
417.0,1.145
418.0,1.123
419.0,1.138
420.0,1.133
421.0,1.184
422.0,1.126
423.0,1.099
424.0,1.163
425.0,1.16
426.0,1.129
427.0,1.108
428.0,1.079
429.0,1.022
430.0,0.8939
431.0,0.8861
432.0,1.144
433.0,1.15
434.0,1.067
435.0,1.115
436.0,1.255
437.0,1.238
438.0,1.127
439.0,1.166
440.0,1.203
441.0,1.246
442.0,1.336
443.0,1.302
444.0,1.329
445.0,1.301
446.0,1.24
447.0,1.34
448.0,1.362
449.0,1.366
450.0,1.404
451.0,1.455
452.0,1.402
453.0,1.318
454.0,1.376
455.0,1.384
456.0,1.417
457.0,1.44
458.0,1.391
459.0,1.384
460.0,1.388
461.0,1.419
462.0,1.43
463.0,1.42
464.0,1.396
465.0,1.377
466.0,1.39
467.0,1.365
468.0,1.381
469.0,1.388
470.0,1.344
471.0,1.342
472.0,1.414
473.0,1.396
474.0,1.398
475.0,1.411
476.0,1.37
477.0,1.374
478.0,1.412
479.0,1.403
480.0,1.405
481.0,1.43
482.0,1.437
483.0,1.418
484.0,1.389
485.0,1.323
486.0,1.156
487.0,1.211
488.0,1.328
489.0,1.333
490.0,1.401
491.0,1.377
492.0,1.3
493.0,1.343
494.0,1.356
495.0,1.367
496.0,1.376
497.0,1.397
498.0,1.332
499.0,1.349
500.0,1.31
501.0,1.287
502.0,1.27
503.0,1.322
504.0,1.292
505.0,1.336
506.0,1.379
507.0,1.312
508.0,1.27
509.0,1.305
510.0,1.297
511.0,1.331
512.0,1.345
513.0,1.273
514.0,1.264
515.0,1.252
516.0,1.249
517.0,1.109
518.0,1.166
519.0,1.223
520.0,1.268
521.0,1.28
522.0,1.281
523.0,1.259
524.0,1.304
525.0,1.32
526.0,1.261
527.0,1.189
528.0,1.258
529.0,1.327
530.0,1.308
531.0,1.328
532.0,1.282
533.0,1.245
534.0,1.281
535.0,1.309
536.0,1.32
537.0,1.268
538.0,1.29
539.0,1.279
540.0,1.227
541.0,1.236
542.0,1.275
543.0,1.261
544.0,1.283
545.0,1.279
546.0,1.286
547.0,1.284
548.0,1.269
549.0,1.272
550.0,1.287
551.0,1.272
552.0,1.28
553.0,1.258
554.0,1.288
555.0,1.291
556.0,1.274
557.0,1.235
558.0,1.226
559.0,1.204
560.0,1.219
561.0,1.235
562.0,1.227
563.0,1.261
564.0,1.227
565.0,1.217
566.0,1.2
567.0,1.223
568.0,1.214
569.0,1.188
570.0,1.187
571.0,1.179
572.0,1.21
573.0,1.223
574.0,1.22
575.0,1.198
576.0,1.187
577.0,1.199
578.0,1.18
579.0,1.184
580.0,1.204
581.0,1.208
582.0,1.23
583.0,1.231
584.0,1.241
585.0,1.21
586.0,1.185
587.0,1.212
588.0,1.187
589.0,1.06
590.0,1.108
591.0,1.167
592.0,1.155
593.0,1.169
594.0,1.162
595.0,1.136
596.0,1.175
597.0,1.163
598.0,1.159
599.0,1.159
600.0,1.159
601.0,1.148
602.0,1.14
603.0,1.158
604.0,1.177
605.0,1.171
606.0,1.165
607.0,1.176
608.0,1.162
609.0,1.164
610.0,1.155
611.0,1.161
612.0,1.157
613.0,1.142
614.0,1.126
615.0,1.15
616.0,1.111
617.0,1.109
618.0,1.151
619.0,1.139
620.0,1.147
621.0,1.148
622.0,1.135
623.0,1.119
624.0,1.099
625.0,1.096
626.0,1.113
627.0,1.127
628.0,1.069
629.0,1.106
630.0,1.081
631.0,1.1
632.0,1.085
633.0,1.116
634.0,1.103
635.0,1.12
636.0,1.104
637.0,1.121
638.0,1.13
639.0,1.117
640.0,1.106
641.0,1.104
642.0,1.099
643.0,1.113
644.0,1.109
645.0,1.111
646.0,1.087
647.0,1.079
648.0,1.081
649.0,1.06
650.0,1.059
651.0,1.104
652.0,1.065
653.0,1.089
654.0,1.076
655.0,1.04
656.0,0.919
657.0,0.9435
658.0,1.056
659.0,1.062
660.0,1.066
661.0,1.074
662.0,1.077
663.0,1.055
664.0,1.066
665.0,1.066
666.0,1.066
667.0,1.064
668.0,1.064
669.0,1.08
670.0,1.075
671.0,1.075
672.0,1.065
673.0,1.081
674.0,1.077
675.0,1.067
676.0,1.074
677.0,1.063
678.0,1.066
679.0,1.048
680.0,1.057
681.0,1.05
682.0,1.048
683.0,1.046
684.0,1.041
685.0,1.05
686.0,1.044
687.0,0.7682
688.0,0.8636
689.0,0.8655
690.0,0.8957
691.0,0.9293
692.0,0.9525
693.0,0.9459
694.0,0.9383
695.0,0.9681
696.0,0.9695
697.0,1.017
698.0,1.002
699.0,0.9852
700.0,0.9735
701.0,0.9658
702.0,0.9697
703.0,0.9715
704.0,0.9981
705.0,0.9996
706.0,0.997
707.0,0.9971
708.0,0.9994
709.0,0.9981
710.0,0.9994
711.0,0.9971
712.0,0.9929
713.0,0.984
714.0,0.9875
715.0,0.9591
716.0,0.9604
717.0,0.8607
718.0,0.7957
719.0,0.732
720.0,0.7686
721.0,0.831
722.0,0.9317
723.0,0.8774
724.0,0.8017
725.0,0.7928
726.0,0.8275
727.0,0.8331
728.0,0.7919
729.0,0.8115
730.0,0.8581
731.0,0.8244
732.0,0.8713
733.0,0.9121
734.0,0.931
735.0,0.9132
736.0,0.9118
737.0,0.9158
738.0,0.9233
739.0,0.9053
740.0,0.9268
741.0,0.9164
742.0,0.9161
743.0,0.939
744.0,0.9356
745.0,0.9352
746.0,0.9395
747.0,0.9414
748.0,0.9394
749.0,0.9286
750.0,0.928
751.0,0.9186
752.0,0.9224
753.0,0.927
754.0,0.9291
755.0,0.9239
756.0,0.9234
757.0,0.9247
758.0,0.9134
759.0,0.8986
760.0,0.2313
761.0,0.1418
762.0,0.5379
763.0,0.319
764.0,0.4342
765.0,0.5383
766.0,0.6228
767.0,0.7491
768.0,0.8361
769.0,0.8474
770.0,0.8692
771.0,0.8731
772.0,0.874
773.0,0.8799
774.0,0.8754
775.0,0.8686
776.0,0.8791
777.0,0.8674
778.0,0.8622
779.0,0.8629
780.0,0.858
781.0,0.8589
782.0,0.8642
783.0,0.849
784.0,0.853
785.0,0.847
786.0,0.8565
787.0,0.8444
788.0,0.8353
789.0,0.8354
790.0,0.8175
791.0,0.8204
792.0,0.8139
793.0,0.8012
794.0,0.8103
795.0,0.8252
796.0,0.8056
797.0,0.8068
798.0,0.8248
799.0,0.8207
800.0,0.8078
801.0,0.8065
802.0,0.8041
803.0,0.7987
804.0,0.7991
805.0,0.795
806.0,0.8146
807.0,0.8054
808.0,0.8058
809.0,0.7928
810.0,0.7878
811.0,0.7915
812.0,0.7729
813.0,0.7595
814.0,0.6822
815.0,0.6776
816.0,0.6328
817.0,0.6426
818.0,0.6217
819.0,0.6827
820.0,0.6478
821.0,0.7405
822.0,0.7221
823.0,0.5182
824.0,0.7068
825.0,0.7285
826.0,0.7059
827.0,0.7395
828.0,0.6421
829.0,0.7005
830.0,0.693
831.0,0.6949
832.0,0.6763
833.0,0.7116
834.0,0.6915
835.0,0.7489
836.0,0.7235
837.0,0.7506
838.0,0.7301
839.0,0.7386
840.0,0.7541
841.0,0.7446
842.0,0.7443
843.0,0.7419
844.0,0.7327
845.0,0.7559
846.0,0.7523
847.0,0.7377
848.0,0.734
849.0,0.7131
850.0,0.6831
851.0,0.7242
852.0,0.7187
853.0,0.691
854.0,0.5973
855.0,0.6553
856.0,0.7165
857.0,0.7319
858.0,0.7268
859.0,0.727
860.0,0.7281
861.0,0.7242
862.0,0.7354
863.0,0.7528
864.0,0.7151
865.0,0.7088
866.0,0.6373
867.0,0.665
868.0,0.7237
869.0,0.7086
870.0,0.7288
871.0,0.7189
872.0,0.7163
873.0,0.7149
874.0,0.7063
875.0,0.6921
876.0,0.6993
877.0,0.7063
878.0,0.7141
879.0,0.7031
880.0,0.688
881.0,0.6781
882.0,0.6929
883.0,0.6947
884.0,0.6917
885.0,0.6969
886.0,0.6657
887.0,0.6716
888.0,0.6823
889.0,0.6887
890.0,0.6845
891.0,0.6825
892.0,0.6648
893.0,0.6465
894.0,0.6285
895.0,0.6
896.0,0.5681
897.0,0.4965
898.0,0.5368
899.0,0.4188
900.0,0.5445
901.0,0.4385
902.0,0.5008
903.0,0.5101
904.0,0.6238
905.0,0.605
906.0,0.5685
907.0,0.4744
908.0,0.4821
909.0,0.5161
910.0,0.4672
911.0,0.4916
912.0,0.5113
913.0,0.4747
914.0,0.4688
915.0,0.5069
916.0,0.4326
917.0,0.5368
918.0,0.4438
919.0,0.5439
920.0,0.5441
921.0,0.5645
922.0,0.5124
923.0,0.5449
924.0,0.5255
925.0,0.5143
926.0,0.5199
927.0,0.5746
928.0,0.4427
929.0,0.4099
930.0,0.3314
931.0,0.3123
932.0,0.2343
933.0,0.1957
934.0,0.1186
935.0,0.1959
936.0,0.1293
937.0,0.1321
938.0,0.1596
939.0,0.3027
940.0,0.3576
941.0,0.2788
942.0,0.317
943.0,0.2155
944.0,0.2208
945.0,0.2859
946.0,0.1551
947.0,0.2896
948.0,0.2144
949.0,0.3781
950.0,0.1203
951.0,0.3707
952.0,0.2119
953.0,0.2653
954.0,0.3161
955.0,0.2673
956.0,0.2554
957.0,0.2135
958.0,0.3486
959.0,0.2867
960.0,0.3211
961.0,0.3529
962.0,0.335
963.0,0.3797
964.0,0.35
965.0,0.3774
966.0,0.3792
967.0,0.3781
968.0,0.485
969.0,0.508
970.0,0.4697
971.0,0.5281
972.0,0.507
973.0,0.451
974.0,0.4296
975.0,0.442
976.0,0.4248
977.0,0.4735
978.0,0.454
979.0,0.4723
980.0,0.4461
981.0,0.5246
982.0,0.505
983.0,0.4869
984.0,0.5367
985.0,0.503
986.0,0.5439
987.0,0.5357
988.0,0.5347
989.0,0.5408
990.0,0.5313
991.0,0.5427
992.0,0.5456
993.0,0.5359
994.0,0.5452
995.0,0.5442
996.0,0.5421
997.0,0.5427
998.0,0.5403
999.0,0.5382
1000.0,0.535
1001.0,0.541
1002.0,0.5285
1003.0,0.5316
1004.0,0.5192
1005.0,0.4994
1006.0,0.5193
1007.0,0.5301
1008.0,0.5276
1009.0,0.5253
1010.0,0.5233
1011.0,0.5273
1012.0,0.5232
1013.0,0.5259
1014.0,0.5222
1015.0,0.5189
1016.0,0.5166
1017.0,0.518
1018.0,0.5157
1019.0,0.5056
1020.0,0.5132
1021.0,0.5123
1022.0,0.5086
1023.0,0.5141
1024.0,0.5083
1025.0,0.5134
1026.0,0.5115
1027.0,0.5102
1028.0,0.5092
1029.0,0.5033
1030.0,0.5064
1031.0,0.5045
1032.0,0.503
1033.0,0.4954
1034.0,0.4954
1035.0,0.4969
1036.0,0.4996
1037.0,0.4915
1038.0,0.4937
1039.0,0.4934
1040.0,0.4915
1041.0,0.4935
1042.0,0.4901
1043.0,0.4886
1044.0,0.4903
1045.0,0.4837
1046.0,0.4784
1047.0,0.4828
1048.0,0.4855
1049.0,0.4838
1050.0,0.4817
1051.0,0.4811
1052.0,0.4792
1053.0,0.4755
1054.0,0.4767
1055.0,0.4771
1056.0,0.4755
1057.0,0.4742
1058.0,0.4626
1059.0,0.4633
1060.0,0.4627
1061.0,0.4622
1062.0,0.4647
1063.0,0.4603
1064.0,0.4657
1065.0,0.4626
1066.0,0.4533
1067.0,0.4592
1068.0,0.4494
1069.0,0.4353
1070.0,0.4504
1071.0,0.4566
1072.0,0.4519
1073.0,0.4453
1074.0,0.4559
1075.0,0.4355
1076.0,0.4556
1077.0,0.4489
1078.0,0.4409
1079.0,0.448
1080.0,0.442
1081.0,0.429
1082.0,0.4338
1083.0,0.4346
1084.0,0.4286
1085.0,0.4428
1086.0,0.4081
1087.0,0.4182
1088.0,0.4346
1089.0,0.4236
1090.0,0.416
1091.0,0.4338
1092.0,0.4322
1093.0,0.3738
1094.0,0.3963
1095.0,0.3883
1096.0,0.374
1097.0,0.4221
1098.0,0.3689
1099.0,0.3837
1100.0,0.36
1101.0,0.3635
1102.0,0.3492
1103.0,0.3472
1104.0,0.3475
1105.0,0.3756
1106.0,0.3
1107.0,0.3592
1108.0,0.3121
1109.0,0.3112
1110.0,0.357
1111.0,0.2526
1112.0,0.3082
1113.0,0.2072
1114.0,0.2302
1115.0,0.1912
1116.0,0.1595
1117.0,0.0665
1118.0,0.1709
1119.0,0.09094
1120.0,0.1146
1121.0,0.1481
1122.0,0.06775
1123.0,0.1034
1124.0,0.08732
1125.0,0.1124
1126.0,0.04458
1127.0,0.1263
1128.0,0.0814
1129.0,0.08543
1130.0,0.0589
1131.0,0.2261
1132.0,0.1799
1133.0,0.1212
1134.0,0.03564
1135.0,0.01315
1136.0,0.1037
1137.0,0.2241
1138.0,0.1596
1139.0,0.2246
1140.0,0.1928
1141.0,0.1516
1142.0,0.1715
1143.0,0.2381
1144.0,0.09008
1145.0,0.1167
1146.0,0.1259
1147.0,0.05004
1148.0,0.2062
1149.0,0.1688
1150.0,0.09658
1151.0,0.1584
1152.0,0.1901
1153.0,0.1816
1154.0,0.1143
1155.0,0.2345
1156.0,0.2138
1157.0,0.2361
1158.0,0.2334
1159.0,0.2483
1160.0,0.2164
1161.0,0.2589
1162.0,0.2607
1163.0,0.3391
1164.0,0.2957
1165.0,0.2834
1166.0,0.2784
1167.0,0.3008
1168.0,0.305
1169.0,0.3105
1170.0,0.3337
1171.0,0.326
1172.0,0.3297
1173.0,0.333
1174.0,0.2484
1175.0,0.3237
1176.0,0.3508
1177.0,0.34
1178.0,0.2635
1179.0,0.3534
1180.0,0.3211
1181.0,0.3308
1182.0,0.2371
1183.0,0.3244
1184.0,0.307
1185.0,0.2987
1186.0,0.3456
1187.0,0.3319
1188.0,0.2418
1189.0,0.3098
1190.0,0.3378
1191.0,0.3252
1192.0,0.342
1193.0,0.3293
1194.0,0.3383
1195.0,0.3231
1196.0,0.3132
1197.0,0.3367
1198.0,0.3106
1199.0,0.2714
1200.0,0.3254
1201.0,0.3163
1202.0,0.3131
1203.0,0.3106
1204.0,0.2757
1205.0,0.3182
1206.0,0.3474
1207.0,0.313
1208.0,0.3059
1209.0,0.3116
1210.0,0.323
1211.0,0.3104
1212.0,0.3097
1213.0,0.3375
1214.0,0.3156
1215.0,0.3104
1216.0,0.3363
1217.0,0.3288
1218.0,0.3337
1219.0,0.3303
1220.0,0.3339
1221.0,0.3364
1222.0,0.3285
1223.0,0.326
1224.0,0.325
1225.0,0.3343
1226.0,0.3357
1227.0,0.3133
1228.0,0.3366
1229.0,0.3357
1230.0,0.3307
1231.0,0.3378
1232.0,0.3359
1233.0,0.3272
1234.0,0.3369
1235.0,0.3352
1236.0,0.3373
1237.0,0.3337
1238.0,0.3361
1239.0,0.3319
1240.0,0.333
1241.0,0.3321
1242.0,0.3308
1243.0,0.328
1244.0,0.3306
1245.0,0.3319
1246.0,0.3299
1247.0,0.3288
1248.0,0.3289
1249.0,0.3296
1250.0,0.3279
1251.0,0.3241
1252.0,0.3236
1253.0,0.322
1254.0,0.3195
1255.0,0.3235
1256.0,0.3163
1257.0,0.3149
1258.0,0.3193
1259.0,0.3106
1260.0,0.3119
1261.0,0.298
1262.0,0.2909
1263.0,0.2916
1264.0,0.2736
1265.0,0.2896
1266.0,0.2813
1267.0,0.2844
1268.0,0.2727
1269.0,0.1894
1270.0,0.2841
1271.0,0.2965
1272.0,0.2971
1273.0,0.2943
1274.0,0.2947
1275.0,0.2983
1276.0,0.3005
1277.0,0.3017
1278.0,0.306
1279.0,0.3034
1280.0,0.2994
1281.0,0.2851
1282.0,0.2736
1283.0,0.2949
1284.0,0.3021
1285.0,0.304
1286.0,0.3074
1287.0,0.3039
1288.0,0.3035
1289.0,0.2961
1290.0,0.3006
1291.0,0.3044
1292.0,0.2902
1293.0,0.2996
1294.0,0.2977
1295.0,0.2973
1296.0,0.2865
1297.0,0.2732
1298.0,0.2898
1299.0,0.2995
1300.0,0.2611
1301.0,0.2675
1302.0,0.2887
1303.0,0.2568
1304.0,0.2262
1305.0,0.2833
1306.0,0.2838
1307.0,0.2286
1308.0,0.2561
1309.0,0.2821
1310.0,0.2245
1311.0,0.2471
1312.0,0.2416
1313.0,0.238
1314.0,0.2156
1315.0,0.2144
1316.0,0.2444
1317.0,0.2323
1318.0,0.2496
1319.0,0.2036
1320.0,0.1954
1321.0,0.2247
1322.0,0.2281
1323.0,0.1787
1324.0,0.1996
1325.0,0.2413
1326.0,0.2116
1327.0,0.2029
1328.0,0.1773
1329.0,0.1391
1330.0,0.178
1331.0,0.1149
1332.0,0.1161
1333.0,0.1595
1334.0,0.1321
1335.0,0.178
1336.0,0.1444
1337.0,0.13
1338.0,0.1404
1339.0,0.1388
1340.0,0.1331
1341.0,0.1342
1342.0,0.1407
1343.0,0.1046
1344.0,0.0624
1345.0,0.08886
1346.0,0.05063
1347.0,0.05257
