interpolation:linear
wavelength,value
280.0,0.0307
280.5,0.03066
281.0,0.03062
281.5,0.03058
282.0,0.03053
282.5,0.03049
283.0,0.03045
283.5,0.0304
284.0,0.03037
284.5,0.03032
285.0,0.03103
285.5,0.03121
286.0,0.03124
286.5,0.03143
287.0,0.03158
287.5,0.03188
288.0,0.0314
288.5,0.03144
289.0,0.03148
289.5,0.03155
290.0,0.0316
290.5,0.03162
291.0,0.03167
291.5,0.03182
292.0,0.03169
292.5,0.03159
293.0,0.0315
293.5,0.03143
294.0,0.03129
294.5,0.03203
295.0,0.03214
295.5,0.03164
296.0,0.03172
296.5,0.0318
297.0,0.03187
297.5,0.03198
298.0,0.03206
298.5,0.03213
299.0,0.03219
299.5,0.03231
300.0,0.03237
300.5,0.03227
301.0,0.03222
301.5,0.03214
302.0,0.03201
302.5,0.03183
303.0,0.03163
303.5,0.03145
304.0,0.03128
304.5,0.03113
305.0,0.03098
305.5,0.03082
306.0,0.03065
306.5,0.03049
307.0,0.03034
307.5,0.03019
308.0,0.03002
308.5,0.02986
309.0,0.02988
309.5,0.02968
310.0,0.02949
310.5,0.02931
311.0,0.02913
311.5,0.02895
312.0,0.02877
312.5,0.02859
313.0,0.02842
313.5,0.02825
314.0,0.02807
314.5,0.0279
315.0,0.02772
315.5,0.02755
316.0,0.02738
316.5,0.02721
317.0,0.02704
317.5,0.02687
318.0,0.0267
318.5,0.02654
319.0,0.02637
319.5,0.0262
320.0,0.02603
320.5,0.02592
321.0,0.02582
321.5,0.0257
322.0,0.02556
322.5,0.02545
323.0,0.02535
323.5,0.02533
324.0,0.02521
324.5,0.02508
325.0,0.02488
325.5,0.02478
326.0,0.02475
326.5,0.02465
327.0,0.02453
327.5,0.0244
328.0,0.02427
328.5,0.02418
329.0,0.02408
329.5,0.02397
330.0,0.02385
330.5,0.02372
331.0,0.0236
331.5,0.0235
332.0,0.0234
332.5,0.02329
333.0,0.02317
333.5,0.02304
334.0,0.02293
334.5,0.02283
335.0,0.02272
335.5,0.02269
336.0,0.02258
336.5,0.02238
337.0,0.02226
337.5,0.02214
338.0,0.02204
338.5,0.022
339.0,0.02187
339.5,0.02177
340.0,0.02159
340.5,0.02153
341.0,0.02153
341.5,0.02144
342.0,0.02138
342.5,0.02131
343.0,0.02126
343.5,0.02121
344.0,0.02111
344.5,0.02111
345.0,0.02102
345.5,0.02095
346.0,0.02089
346.5,0.02083
347.0,0.02077
347.5,0.02072
348.0,0.02065
348.5,0.02058
349.0,0.02052
349.5,0.02046
350.0,0.0204
350.5,0.02034
351.0,0.02029
351.5,0.02025
352.0,0.02018
352.5,0.02011
353.0,0.02005
353.5,0.01999
354.0,0.01993
354.5,0.01987
355.0,0.01981
355.5,0.01976
356.0,0.0197
356.5,0.01964
357.0,0.01958
357.5,0.01952
358.0,0.01946
358.5,0.0194
359.0,0.01935
359.5,0.01929
360.0,0.01923
360.5,0.01922
361.0,0.01922
361.5,0.01921
362.0,0.0192
362.5,0.0192
363.0,0.01919
363.5,0.01919
364.0,0.01918
364.5,0.01917
365.0,0.01917
365.5,0.01916
366.0,0.01915
366.5,0.01915
367.0,0.01914
367.5,0.01913
368.0,0.01913
368.5,0.01912
369.0,0.01912
369.5,0.01911
370.0,0.0191
370.5,0.0191
371.0,0.01909
371.5,0.01909
372.0,0.01908
372.5,0.01907
373.0,0.01907
373.5,0.01906
374.0,0.01906
374.5,0.01905
375.0,0.01904
375.5,0.01904
376.0,0.01903
376.5,0.01903
377.0,0.01902
377.5,0.01902
378.0,0.01901
378.5,0.019
379.0,0.019
379.5,0.01899
380.0,0.01899
380.5,0.01908
381.0,0.01918
381.5,0.01927
382.0,0.01937
382.5,0.01946
383.0,0.01956
383.5,0.01965
384.0,0.01974
384.5,0.01984
385.0,0.01993
385.5,0.02003
386.0,0.02012
386.5,0.02022
387.0,0.02031
387.5,0.02041
388.0,0.0205
388.5,0.02059
389.0,0.02069
389.5,0.02078
390.0,0.02088
390.5,0.02092
391.0,0.02097
391.5,0.02101
392.0,0.02105
392.5,0.0211
393.0,0.02114
393.5,0.02119
394.0,0.02123
394.5,0.02128
395.0,0.02132
395.5,0.02136
396.0,0.02141
396.5,0.02145
397.0,0.0215
397.5,0.02154
398.0,0.02159
398.5,0.02163
399.0,0.02168
399.5,0.02172
400.0,0.02177
401.0,0.02192
402.0,0.02211
403.0,0.0223
404.0,0.02249
405.0,0.02267
406.0,0.02286
407.0,0.02305
408.0,0.02324
409.0,0.02342
410.0,0.02361
411.0,0.0237
412.0,0.02379
413.0,0.02388
414.0,0.02397
415.0,0.02406
416.0,0.02415
417.0,0.02423
418.0,0.02432
419.0,0.02441
420.0,0.0245
421.0,0.02459
422.0,0.02468
423.0,0.02477
424.0,0.02486
425.0,0.02495
426.0,0.02504
427.0,0.02513
428.0,0.02522
429.0,0.02531
430.0,0.0254
431.0,0.02548
432.0,0.02557
433.0,0.02566
434.0,0.02575
435.0,0.02584
436.0,0.02593
437.0,0.02602
438.0,0.02611
439.0,0.0262
440.0,0.02629
441.0,0.02628
442.0,0.02628
443.0,0.02627
444.0,0.02626
445.0,0.02625
446.0,0.02625
447.0,0.02624
448.0,0.02623
449.0,0.02623
450.0,0.02622
451.0,0.02621
452.0,0.02621
453.0,0.0262
454.0,0.02619
455.0,0.02619
456.0,0.02618
457.0,0.02617
458.0,0.02617
459.0,0.02616
460.0,0.02615
461.0,0.02624
462.0,0.02633
463.0,0.02642
464.0,0.02652
465.0,0.02661
466.0,0.0267
467.0,0.02679
468.0,0.02688
469.0,0.02697
470.0,0.02706
471.0,0.02725
472.0,0.02744
473.0,0.02762
474.0,0.02781
475.0,0.028
476.0,0.02818
477.0,0.02837
478.0,0.02856
479.0,0.02875
480.0,0.02893
481.0,0.02912
482.0,0.02931
483.0,0.0295
484.0,0.02969
485.0,0.02987
486.0,0.03006
487.0,0.03025
488.0,0.03044
489.0,0.03062
490.0,0.03081
491.0,0.0309
492.0,0.03099
493.0,0.03108
494.0,0.03117
495.0,0.03127
496.0,0.03136
497.0,0.03145
498.0,0.03154
499.0,0.03163
500.0,0.03172
501.0,0.0322
502.0,0.03267
503.0,0.03315
504.0,0.03362
505.0,0.0341
506.0,0.03457
507.0,0.03505
508.0,0.03552
509.0,0.036
510.0,0.03647
511.0,0.03714
512.0,0.03781
513.0,0.03848
514.0,0.03914
515.0,0.03981
516.0,0.04048
517.0,0.04114
518.0,0.04181
519.0,0.04247
520.0,0.04314
521.0,0.0439
522.0,0.04466
523.0,0.04543
524.0,0.04619
525.0,0.04695
526.0,0.04771
527.0,0.04847
528.0,0.04923
529.0,0.04999
530.0,0.05075
531.0,0.05122
532.0,0.0517
533.0,0.05217
534.0,0.05264
535.0,0.05312
536.0,0.05359
537.0,0.05406
538.0,0.05453
539.0,0.05501
540.0,0.05548
541.0,0.05586
542.0,0.05623
543.0,0.05661
544.0,0.05699
545.0,0.05736
546.0,0.05774
547.0,0.05812
548.0,0.05849
549.0,0.05887
550.0,0.05925
551.0,0.05943
552.0,0.05962
553.0,0.0598
554.0,0.05999
555.0,0.06017
556.0,0.06036
557.0,0.06054
558.0,0.06073
559.0,0.06091
560.0,0.0611
561.0,0.06119
562.0,0.06128
563.0,0.06137
564.0,0.06146
565.0,0.06155
566.0,0.06164
567.0,0.06173
568.0,0.06182
569.0,0.0619
570.0,0.06199
571.0,0.06189
572.0,0.06179
573.0,0.06169
574.0,0.06159
575.0,0.06149
576.0,0.06139
577.0,0.06129
578.0,0.06119
579.0,0.06109
580.0,0.06099
581.0,0.06089
582.0,0.06079
583.0,0.06069
584.0,0.0606
585.0,0.0605
586.0,0.0604
587.0,0.0603
588.0,0.06019
589.0,0.06009
590.0,0.05999
591.0,0.05961
592.0,0.05922
593.0,0.05884
594.0,0.05845
595.0,0.05806
596.0,0.05768
597.0,0.0573
598.0,0.05691
599.0,0.05653
600.0,0.05615
601.0,0.05595
602.0,0.05576
603.0,0.05556
604.0,0.05537
605.0,0.05518
606.0,0.05498
607.0,0.05479
608.0,0.0546
609.0,0.0544
610.0,0.05421
611.0,0.05373
612.0,0.05325
613.0,0.05277
614.0,0.05229
615.0,0.05182
616.0,0.05134
617.0,0.05086
618.0,0.05038
619.0,0.0499
620.0,0.04942
621.0,0.04914
622.0,0.04885
623.0,0.04856
624.0,0.04827
625.0,0.04798
626.0,0.0477
627.0,0.04741
628.0,0.04711
629.0,0.04683
630.0,0.04654
631.0,0.04626
632.0,0.04597
633.0,0.04568
634.0,0.0454
635.0,0.04511
636.0,0.04482
637.0,0.04454
638.0,0.04425
639.0,0.04396
640.0,0.04368
641.0,0.04349
642.0,0.04329
643.0,0.0431
644.0,0.04291
645.0,0.04272
646.0,0.04253
647.0,0.04233
648.0,0.04214
649.0,0.04195
650.0,0.04176
651.0,0.04157
652.0,0.04137
653.0,0.04118
654.0,0.04099
655.0,0.0408
656.0,0.04061
657.0,0.04042
658.0,0.04023
659.0,0.04004
660.0,0.03984
661.0,0.03975
662.0,0.03965
663.0,0.03956
664.0,0.03946
665.0,0.03936
666.0,0.03927
667.0,0.03917
668.0,0.03907
669.0,0.03898
