interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,5.884999999999999e-44
288.5,6.586e-42
289.0,6.919e-40
289.5,1.142e-37
290.0,8.238e-36
290.5,2.555e-34
291.0,1.429e-32
291.5,2.534e-30
292.0,1.649e-28
292.5,1.546e-27
293.0,3.741e-26
293.5,2.432e-24
294.0,3.536e-23
294.5,3.1819999999999997e-22
295.0,4.359e-21
295.5,1.33e-19
296.0,1.355e-18
296.5,9.16e-18
297.0,4.324e-17
297.5,6.578e-16
298.0,4.181e-15
298.5,1.188e-14
299.0,6.887e-14
299.5,5.233e-13
300.0,1.276e-12
300.5,4.017e-12
301.0,2.191e-11
301.5,8.463e-11
302.0,1.113e-10
302.5,4.868e-10
303.0,2.324e-09
303.5,5.11e-09
304.0,6.286e-09
304.5,1.721e-08
305.0,5.664e-08
305.5,1.04e-07
306.0,1.231e-07
306.5,2.062e-07
307.0,5.432e-07
307.5,1.204e-06
308.0,1.429e-06
308.5,2.177e-06
309.0,2.45e-06
309.5,5.018e-06
310.0,6.643e-06
310.5,1.253e-05
311.0,1.968e-05
311.5,2.142e-05
312.0,3.221e-05
312.5,5.126e-05
313.0,6.486e-05
313.5,5.888e-05
314.0,9.921e-05
314.5,0.0001257
315.0,0.0001811
315.5,0.0001358
316.0,0.0001573
316.5,0.0002852
317.0,0.000365
317.5,0.0003731
318.0,0.0003434
318.5,0.0005558
319.0,0.0007601
319.5,0.0005396
320.0,0.0006567
320.5,0.001058
321.0,0.001158
321.5,0.001169
322.0,0.001072
322.5,0.0009741
323.0,0.001134
323.5,0.001738
324.0,0.002154
324.5,0.002099
325.0,0.001654
325.5,0.002403
326.0,0.003437
326.5,0.003838
327.0,0.003843
327.5,0.003688
328.0,0.002995
328.5,0.003748
329.0,0.005042
329.5,0.006022
330.0,0.006152
330.5,0.004755
331.0,0.004865
331.5,0.005368
332.0,0.006363
332.5,0.006624
333.0,0.006694
333.5,0.005954
334.0,0.006226
334.5,0.007776
335.0,0.007687
335.5,0.009104
336.0,0.006467
336.5,0.007803
337.0,0.006453
337.5,0.008184
338.0,0.008498
338.5,0.01001
339.0,0.0103
339.5,0.0101
340.0,0.01215
340.5,0.01125
341.0,0.01129
341.5,0.01082
342.0,0.0133
342.5,0.0128
343.0,0.01427
343.5,0.01363
344.0,0.01018
344.5,0.01049
345.0,0.0146
345.5,0.0154
346.0,0.01347
346.5,0.01565
347.0,0.01706
347.5,0.01407
348.0,0.01654
348.5,0.01694
349.0,0.01611
349.5,0.01632
350.0,0.02065
350.5,0.02224
351.0,0.02021
351.5,0.01982
352.0,0.02192
352.5,0.01755
353.0,0.02265
353.5,0.02474
354.0,0.02618
354.5,0.02702
355.0,0.02742
355.5,0.02533
356.0,0.02705
356.5,0.0235
357.0,0.01973
357.5,0.02457
358.0,0.01982
358.5,0.01723
359.0,0.02449
359.5,0.03166
360.0,0.03416
360.5,0.0278
361.0,0.02585
361.5,0.03046
362.0,0.02696
362.5,0.03815
363.0,0.03499
363.5,0.03289
364.0,0.041
364.5,0.03565
365.0,0.03692
365.5,0.04714
366.0,0.05089
366.5,0.04872
367.0,0.04822
367.5,0.05083
368.0,0.04523
368.5,0.04641
369.0,0.05096
369.5,0.05519
370.0,0.0598
370.5,0.04719
371.0,0.05124
371.5,0.06505
372.0,0.04379
372.5,0.05332
373.0,0.05514
373.5,0.03645
374.0,0.05375
374.5,0.04523
375.0,0.04459
375.5,0.06744
376.0,0.05666
376.5,0.05948
377.0,0.06393
377.5,0.07586
378.0,0.08324
378.5,0.07967
379.0,0.06653
379.5,0.06146
380.0,0.06474
380.5,0.07964
381.0,0.08111
381.5,0.06536
382.0,0.05898
382.5,0.05112
383.0,0.04804
383.5,0.04692
384.0,0.05245
384.5,0.07818
385.0,0.07856
385.5,0.07418
386.0,0.06439
386.5,0.08579
387.0,0.07212
387.5,0.08199
388.0,0.07665
388.5,0.07678
389.0,0.08387
389.5,0.1029
390.0,0.1045
390.5,0.09736
391.0,0.116
391.5,0.1197
392.0,0.102
392.5,0.09246
393.0,0.05211
393.5,0.03834
394.0,0.07889
394.5,0.1015
395.0,0.1252
395.5,0.1284
396.0,0.1126
396.5,0.0667
397.0,0.05064
397.5,0.1041
398.0,0.147
398.5,0.1535
399.0,0.1686
399.5,0.1698
400.0,0.1777
401.0,0.1865
402.0,0.2013
403.0,0.1954
404.0,0.1961
405.0,0.1997
406.0,0.2007
407.0,0.2017
408.0,0.213
409.0,0.2321
410.0,0.2067
411.0,0.2281
412.0,0.25
413.0,0.2474
414.0,0.255
415.0,0.2606
416.0,0.2704
417.0,0.268
418.0,0.2673
419.0,0.2754
420.0,0.2783
421.0,0.2961
422.0,0.2859
423.0,0.2838
424.0,0.3044
425.0,0.3088
426.0,0.3065
427.0,0.3049
428.0,0.3007
429.0,0.29
430.0,0.2575
431.0,0.258
432.0,0.3389
433.0,0.3456
434.0,0.3247
435.0,0.3426
436.0,0.3922
437.0,0.3933
438.0,0.3633
439.0,0.3776
440.0,0.3954
441.0,0.4161
442.0,0.4517
443.0,0.4429
444.0,0.4587
445.0,0.4521
446.0,0.4383
447.0,0.481
448.0,0.4913
449.0,0.5021
450.0,0.5229
451.0,0.5481
452.0,0.5338
453.0,0.5075
454.0,0.5366
455.0,0.5449
456.0,0.5638
457.0,0.5789
458.0,0.5625
459.0,0.5659
460.0,0.5717
461.0,0.5905
462.0,0.6018
463.0,0.6013
464.0,0.5986
465.0,0.5984
466.0,0.6109
467.0,0.6028
468.0,0.615
469.0,0.6232
470.0,0.6068
471.0,0.6107
472.0,0.6471
473.0,0.6426
474.0,0.6448
475.0,0.6516
476.0,0.6322
477.0,0.6358
478.0,0.6602
479.0,0.6647
480.0,0.6744
481.0,0.6965
482.0,0.7089
483.0,0.7089
484.0,0.7002
485.0,0.6726
486.0,0.5937
487.0,0.6279
488.0,0.6925
489.0,0.6977
490.0,0.7409
491.0,0.7343
492.0,0.6979
493.0,0.7252
494.0,0.7366
495.0,0.7476
496.0,0.7565
497.0,0.7728
498.0,0.7411
499.0,0.7537
500.0,0.7342
501.0,0.7222
502.0,0.7109
503.0,0.7387
504.0,0.7064
505.0,0.7505
506.0,0.7778
507.0,0.7439
508.0,0.7282
509.0,0.7556
510.0,0.7584
511.0,0.7858
512.0,0.7999
513.0,0.7611
514.0,0.7611
515.0,0.7569
516.0,0.7578
517.0,0.6768
518.0,0.714
519.0,0.7518
520.0,0.7817
521.0,0.7921
522.0,0.7951
523.0,0.7829
524.0,0.8107
525.0,0.8192
526.0,0.7849
527.0,0.7397
528.0,0.7836
529.0,0.8269
530.0,0.8166
531.0,0.8302
532.0,0.8039
533.0,0.7831
534.0,0.8107
535.0,0.8333
536.0,0.8456
537.0,0.8168
538.0,0.8349
539.0,0.8301
540.0,0.7969
541.0,0.7984
542.0,0.8235
543.0,0.8225
544.0,0.8341
545.0,0.8358
546.0,0.8376
547.0,0.8445
548.0,0.8395
549.0,0.8458
550.0,0.8585
551.0,0.8515
552.0,0.86
553.0,0.8462
554.0,0.8685
555.0,0.8716
556.0,0.862
557.0,0.836
558.0,0.8295
559.0,0.8135
560.0,0.8242
561.0,0.8345
562.0,0.8274
563.0,0.8481
564.0,0.8237
565.0,0.8157
566.0,0.8029
567.0,0.8161
568.0,0.8001
569.0,0.7639
570.0,0.7677
571.0,0.7697
572.0,0.7768
573.0,0.7842
574.0,0.78
575.0,0.7619
576.0,0.7565
577.0,0.7679
578.0,0.7632
579.0,0.777
580.0,0.8082
581.0,0.8253
582.0,0.8525
583.0,0.8642
584.0,0.8788
585.0,0.8621
586.0,0.8465
587.0,0.8603
588.0,0.8163
589.0,0.6779
590.0,0.7128
591.0,0.7854
592.0,0.7601
593.0,0.795
594.0,0.7838
595.0,0.7453
596.0,0.8185
