interpolation:linear
wavelength,value
280.0,1.4e-20
280.5,4.147e-19
281.0,2.149e-18
281.5,4.263e-19
282.0,1.549e-18
282.5,4.217e-18
283.0,1.38e-17
283.5,2.264e-17
284.0,3.598e-16
284.5,1.023e-15
285.0,1.9e-15
285.5,1.04e-14
286.0,4.28e-14
286.5,1.953e-13
287.0,5.613e-13
287.5,2.144e-12
288.0,5.827e-12
288.5,2.167e-11
289.0,6.797e-11
289.5,2.368e-10
290.0,7.272e-10
290.5,1.604e-09
291.0,3.755e-09
291.5,1.195e-08
292.0,3.113e-08
292.5,4.939e-08
293.0,1.243e-07
293.5,3.795e-07
294.0,7.038e-07
294.5,9.407e-07
295.0,1.887e-06
295.5,5.022e-06
296.0,9.861e-06
296.5,1.403e-05
297.0,1.927e-05
297.5,5.278e-05
298.0,8.47e-05
298.5,8.643e-05
299.0,0.0001933
299.5,0.0003286
300.0,0.0003668
300.5,0.0005399
301.0,0.001004
301.5,0.001649
302.0,0.001437
302.5,0.00276
303.0,0.004845
303.5,0.006008
304.0,0.005581
304.5,0.008078
305.0,0.01173
305.5,0.01307
306.0,0.01252
306.5,0.01532
307.0,0.02185
307.5,0.02799
308.0,0.02939
308.5,0.03407
309.0,0.03315
309.5,0.03697
310.0,0.0367
310.5,0.05909
311.0,0.07343
311.5,0.07058
312.0,0.06904
312.5,0.08278
313.0,0.0891
313.5,0.08715
314.0,0.107
314.5,0.09268
315.0,0.1213
315.5,0.1026
316.0,0.08791
316.5,0.1241
317.0,0.1542
317.5,0.1612
318.0,0.1243
318.5,0.1509
319.0,0.1771
319.5,0.147
320.0,0.1781
320.5,0.2179
321.0,0.19
321.5,0.1818
322.0,0.1982
322.5,0.1722
323.0,0.169
323.5,0.2049
324.0,0.2386
324.5,0.2437
325.0,0.2122
325.5,0.2696
326.0,0.3286
326.5,0.3265
327.0,0.3263
327.5,0.3164
328.0,0.2847
328.5,0.2954
329.0,0.3501
329.5,0.3962
330.0,0.4007
330.5,0.3232
331.0,0.3302
331.5,0.3337
332.0,0.3574
332.5,0.3522
333.0,0.352
333.5,0.3206
334.0,0.3288
334.5,0.3767
335.0,0.3525
335.5,0.4117
336.0,0.2849
336.5,0.3343
337.0,0.2751
337.5,0.3425
338.0,0.3325
338.5,0.3837
339.0,0.3797
339.5,0.3653
340.0,0.4294
340.5,0.3869
341.0,0.3773
341.5,0.3464
342.0,0.4139
342.5,0.3873
343.0,0.426
343.5,0.4012
344.0,0.2965
344.5,0.2995
345.0,0.3963
345.5,0.4045
346.0,0.3438
346.5,0.3893
347.0,0.418
347.5,0.338
348.0,0.3852
348.5,0.385
349.0,0.3572
349.5,0.3537
350.0,0.4375
350.5,0.4615
351.0,0.4123
351.5,0.4008
352.0,0.4304
352.5,0.3359
353.0,0.423
353.5,0.4524
354.0,0.4696
354.5,0.4763
355.0,0.4748
355.5,0.4289
356.0,0.4488
356.5,0.3832
357.0,0.3167
357.5,0.3877
358.0,0.3073
358.5,0.2626
359.0,0.3673
359.5,0.4682
360.0,0.4963
360.5,0.3967
361.0,0.3616
361.5,0.4164
362.0,0.3601
362.5,0.4984
363.0,0.4477
363.5,0.4124
364.0,0.5044
364.5,0.4311
365.0,0.4391
365.5,0.5512
366.0,0.584
366.5,0.5488
367.0,0.5345
367.5,0.5547
368.0,0.4855
368.5,0.4899
369.0,0.5291
369.5,0.564
370.0,0.6013
370.5,0.4667
371.0,0.4987
371.5,0.624
372.0,0.4142
372.5,0.4967
373.0,0.5053
373.5,0.3288
374.0,0.4778
374.5,0.3957
375.0,0.3847
375.5,0.5744
