interpolation:linear
wavelength,value
280.0,1.107e-19
280.5,6.927e-21
281.0,2.2060000000000003e-20
281.5,2.924e-19
282.0,1.603e-18
282.5,4.925e-18
283.0,1.746e-17
283.5,2.947e-17
284.0,5.116e-16
284.5,1.501e-15
285.0,4.134e-15
285.5,2.825e-14
286.0,1.253e-13
286.5,6.551e-13
287.0,2.057e-12
287.5,8.72e-12
288.0,3.051e-11
288.5,1.208e-10
289.0,4.047e-10
289.5,1.513e-09
290.0,4.931e-09
290.5,1.145e-08
291.0,2.842e-08
291.5,9.71e-08
292.0,2.377e-07
292.5,3.621e-07
293.0,8.587e-07
293.5,2.388e-06
294.0,4.138e-06
294.5,8.467e-06
295.0,1.577e-05
295.5,3.519e-05
296.0,6.45e-05
296.5,8.57e-05
297.0,0.0001112
297.5,0.0002796
298.0,0.0004171
298.5,0.0004021
299.0,0.0008502
299.5,0.001309
300.0,0.001382
300.5,0.001917
301.0,0.003232
301.5,0.004828
302.0,0.003996
302.5,0.007409
303.0,0.01244
303.5,0.01501
304.0,0.0137
304.5,0.01898
305.0,0.02597
305.5,0.02791
306.0,0.02635
306.5,0.03152
307.0,0.04283
307.5,0.05244
308.0,0.05465
308.5,0.06201
309.0,0.05915
309.5,0.06398
310.0,0.06259
310.5,0.1
311.0,0.1228
311.5,0.1174
312.0,0.1119
312.5,0.1319
313.0,0.1407
313.5,0.1387
314.0,0.1669
314.5,0.1406
315.0,0.1831
315.5,0.1569
316.0,0.1315
316.5,0.1822
317.0,0.2263
317.5,0.2378
318.0,0.181
318.5,0.2146
319.0,0.2487
319.5,0.2104
320.0,0.2556
320.5,0.3051
321.0,0.2604
321.5,0.2486
322.0,0.2771
322.5,0.2404
323.0,0.2324
323.5,0.2776
324.0,0.3224
324.5,0.3312
325.0,0.2907
325.5,0.365
326.0,0.4426
326.5,0.4362
327.0,0.4371
327.5,0.4252
328.0,0.3866
328.5,0.396
329.0,0.4646
329.5,0.5241
330.0,0.5311
330.5,0.4316
331.0,0.4419
331.5,0.4439
332.0,0.4715
332.5,0.4629
333.0,0.4634
333.5,0.4245
334.0,0.4357
334.5,0.4956
335.0,0.462
335.5,0.5394
336.0,0.3731
336.5,0.4385
337.0,0.3618
337.5,0.4508
338.0,0.4351
338.5,0.502
339.0,0.4966
339.5,0.4775
340.0,0.5613
340.5,0.5053
341.0,0.4929
341.5,0.4523
342.0,0.5403
342.5,0.5053
343.0,0.5558
343.5,0.5234
344.0,0.3865
