interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.03619
294.5,0.03621
295.0,0.03623
295.5,0.03628
296.0,0.03632
296.5,0.03637
297.0,0.03641
297.5,0.03648
298.0,0.03654
298.5,0.03659
299.0,0.03664
299.5,0.03671
300.0,0.03675
300.5,0.0366
301.0,0.03643
301.5,0.03624
302.0,0.03604
302.5,0.03594
303.0,0.03585
303.5,0.03573
304.0,0.03556
304.5,0.0354
305.0,0.03523
305.5,0.03506
306.0,0.03489
306.5,0.03471
307.0,0.03452
307.5,0.03433
308.0,0.03416
308.5,0.03397
309.0,0.03374
309.5,0.03361
310.0,0.03345
310.5,0.03329
311.0,0.03313
311.5,0.03296
312.0,0.03281
312.5,0.03264
313.0,0.03248
313.5,0.03231
314.0,0.03214
314.5,0.03197
315.0,0.0318
315.5,0.03163
316.0,0.03146
316.5,0.03128
317.0,0.03111
317.5,0.03094
318.0,0.03077
318.5,0.03058
319.0,0.0304
319.5,0.03024
320.0,0.03008
320.5,0.02995
321.0,0.02981
321.5,0.0297
322.0,0.02961
322.5,0.0295
323.0,0.02937
323.5,0.02924
324.0,0.02913
324.5,0.02902
325.0,0.02893
325.5,0.0288
326.0,0.02868
326.5,0.02857
327.0,0.02846
327.5,0.02835
328.0,0.02824
328.5,0.02812
329.0,0.028
329.5,0.02788
330.0,0.02777
330.5,0.02767
331.0,0.02756
331.5,0.02744
332.0,0.02732
332.5,0.0272
333.0,0.02709
333.5,0.02699
334.0,0.02688
334.5,0.02676
335.0,0.02663
335.5,0.0265
336.0,0.02638
336.5,0.0263
337.0,0.02619
337.5,0.02608
338.0,0.02596
338.5,0.02582
339.0,0.02572
339.5,0.0256
340.0,0.0255
340.5,0.02545
341.0,0.02538
341.5,0.02534
342.0,0.02529
342.5,0.02524
343.0,0.02518
343.5,0.02512
344.0,0.02508
344.5,0.025
345.0,0.02496
345.5,0.02492
346.0,0.02486
346.5,0.02481
347.0,0.02475
347.5,0.0247
348.0,0.02465
348.5,0.0246
349.0,0.02455
349.5,0.02449
350.0,0.02444
350.5,0.02438
351.0,0.02433
351.5,0.02427
352.0,0.02422
352.5,0.02417
353.0,0.02411
353.5,0.02406
354.0,0.02401
354.5,0.02395
355.0,0.0239
355.5,0.02384
356.0,0.02379
356.5,0.02373
357.0,0.02368
357.5,0.02362
358.0,0.02357
358.5,0.02351
359.0,0.02346
359.5,0.0234
360.0,0.02335
360.5,0.02335
361.0,0.02336
361.5,0.02337
362.0,0.02338
362.5,0.02338
363.0,0.02339
363.5,0.0234
364.0,0.0234
364.5,0.02341
365.0,0.02341
365.5,0.02342
366.0,0.02343
366.5,0.02343
367.0,0.02344
367.5,0.02345
368.0,0.02345
368.5,0.02346
369.0,0.02346
369.5,0.02347
370.0,0.02348
370.5,0.02348
371.0,0.02349
371.5,0.02349
372.0,0.0235
372.5,0.02351
373.0,0.02351
373.5,0.02352
374.0,0.02352
374.5,0.02353
375.0,0.02354
375.5,0.02354
376.0,0.02355
376.5,0.02355
377.0,0.02356
377.5,0.02356
378.0,0.02357
378.5,0.02358
379.0,0.02358
379.5,0.02359
380.0,0.02359
380.5,0.02372
381.0,0.02385
381.5,0.02398
382.0,0.02411
382.5,0.02424
383.0,0.02437
383.5,0.0245
384.0,0.02463
384.5,0.02476
385.0,0.02489
385.5,0.02502
386.0,0.02515
386.5,0.02528
387.0,0.02541
387.5,0.02554
388.0,0.02567
388.5,0.0258
389.0,0.02593
389.5,0.02607
390.0,0.0262
390.5,0.02626
391.0,0.02633
391.5,0.0264
392.0,0.02647
392.5,0.02654
393.0,0.0266
393.5,0.02667
394.0,0.02674
394.5,0.02681
395.0,0.02688
395.5,0.02694
396.0,0.02701
396.5,0.02708
397.0,0.02715
397.5,0.02722
398.0,0.02729
398.5,0.02735
399.0,0.02742
399.5,0.02749
400.0,0.02756
401.0,0.02785
402.0,0.02811
403.0,0.02837
404.0,0.02863
405.0,0.0289
406.0,0.02916
407.0,0.02942
408.0,0.02968
409.0,0.02995
410.0,0.03021
411.0,0.03035
412.0,0.03048
413.0,0.03062
414.0,0.03076
415.0,0.03089
416.0,0.03103
417.0,0.03117
418.0,0.0313
419.0,0.03144
420.0,0.03158
421.0,0.03171
422.0,0.03185
423.0,0.03199
424.0,0.03212
425.0,0.03226
426.0,0.0324
427.0,0.03253
428.0,0.03267
429.0,0.03281
430.0,0.03294
431.0,0.03308
432.0,0.03322
433.0,0.03335
434.0,0.03349
435.0,0.03363
436.0,0.03376
437.0,0.0339
438.0,0.03404
439.0,0.03417
440.0,0.03431
441.0,0.03432
442.0,0.03433
443.0,0.03434
444.0,0.03435
445.0,0.03435
446.0,0.03436
447.0,0.03437
448.0,0.03438
449.0,0.03439
450.0,0.0344
451.0,0.03441
452.0,0.03442
453.0,0.03442
454.0,0.03443
455.0,0.03444
456.0,0.03445
457.0,0.03446
458.0,0.03447
459.0,0.03447
460.0,0.03448
461.0,0.03462
462.0,0.03475
463.0,0.03489
464.0,0.03502
465.0,0.03516
466.0,0.03529
467.0,0.03543
468.0,0.03556
469.0,0.0357
470.0,0.03584
471.0,0.0361
472.0,0.03636
473.0,0.03662
474.0,0.03689
475.0,0.03715
476.0,0.03741
477.0,0.03768
478.0,0.03794
479.0,0.03821
480.0,0.03847
481.0,0.03874
482.0,0.039
483.0,0.03927
484.0,0.03953
485.0,0.03979
486.0,0.04005
487.0,0.04032
488.0,0.04058
489.0,0.04085
490.0,0.04111
491.0,0.04125
492.0,0.04138
493.0,0.04152
494.0,0.04165
495.0,0.04179
496.0,0.04192
497.0,0.04206
498.0,0.0422
499.0,0.04233
500.0,0.04247
501.0,0.04312
502.0,0.04377
503.0,0.04442
504.0,0.04507
505.0,0.04572
506.0,0.04637
507.0,0.04702
508.0,0.04767
509.0,0.04832
510.0,0.04897
511.0,0.04988
512.0,0.05079
513.0,0.0517
514.0,0.05261
515.0,0.05352
516.0,0.05443
517.0,0.05534
518.0,0.05625
519.0,0.05716
520.0,0.05807
521.0,0.05911
522.0,0.06015
523.0,0.06119
524.0,0.06223
525.0,0.06327
526.0,0.06431
527.0,0.06536
528.0,0.0664
529.0,0.06744
530.0,0.06848
531.0,0.06913
532.0,0.06979
533.0,0.07044
534.0,0.0711
535.0,0.07175
536.0,0.0724
537.0,0.07306
538.0,0.07371
539.0,0.07437
540.0,0.07502
541.0,0.07554
542.0,0.07607
543.0,0.0766
544.0,0.07712
545.0,0.07765
546.0,0.07817
547.0,0.0787
548.0,0.07922
549.0,0.07975
550.0,0.08027
551.0,0.08054
552.0,0.08081
553.0,0.08107
554.0,0.08134
555.0,0.08161
556.0,0.08187
557.0,0.08214
558.0,0.08241
559.0,0.08268
560.0,0.08294
561.0,0.08308
562.0,0.08322
563.0,0.08336
564.0,0.08349
565.0,0.08363
566.0,0.08377
567.0,0.0839
568.0,0.08404
569.0,0.08417
570.0,0.08431
571.0,0.08419
572.0,0.08406
573.0,0.08394
574.0,0.08382
575.0,0.08369
576.0,0.08357
577.0,0.08344
578.0,0.08332
579.0,0.0832
580.0,0.08307
581.0,0.08295
582.0,0.08283
583.0,0.0827
584.0,0.08258
585.0,0.08245
586.0,0.08233
587.0,0.0822
588.0,0.08208
589.0,0.08195
590.0,0.08182
591.0,0.08131
592.0,0.0808
593.0,0.08028
594.0,0.07977
595.0,0.07925
596.0,0.07875
597.0,0.07823
598.0,0.07772
599.0,0.0772
600.0,0.07669
601.0,0.07644
602.0,0.07618
603.0,0.07593
604.0,0.07567
605.0,0.07541
606.0,0.07516
607.0,0.0749
608.0,0.07464
609.0,0.07439
610.0,0.07413
611.0,0.07348
612.0,0.07284
613.0,0.07219
614.0,0.07154
615.0,0.0709
616.0,0.07025
617.0,0.0696
618.0,0.06895
619.0,0.06831
620.0,0.06766
621.0,0.06727
622.0,0.06688
623.0,0.0665
624.0,0.06611
625.0,0.06572
626.0,0.06533
627.0,0.06494
628.0,0.06455
629.0,0.06417
630.0,0.06378
631.0,0.06339
632.0,0.063
633.0,0.06262
634.0,0.06223
635.0,0.06184
636.0,0.06145
637.0,0.06107
638.0,0.06068
639.0,0.06029
640.0,0.0599
641.0,0.05964
642.0,0.05939
643.0,0.05913
644.0,0.05887
645.0,0.05861
646.0,0.05835
647.0,0.05809
648.0,0.05783
649.0,0.05757
650.0,0.05732
651.0,0.05706
652.0,0.0568
653.0,0.05654
654.0,0.05628
655.0,0.05602
656.0,0.05577
657.0,0.05551
658.0,0.05525
659.0,0.05499
660.0,0.05473
661.0,0.0546
662.0,0.05447
663.0,0.05435
664.0,0.05422
665.0,0.05409
666.0,0.05396
667.0,0.05383
668.0,0.0537
669.0,0.05357
670.0,0.05345
671.0,0.05345
672.0,0.05345
673.0,0.05345
674.0,0.05345
675.0,0.05345
676.0,0.05346
677.0,0.05346
678.0,0.05346
679.0,0.05346
680.0,0.05346
681.0,0.05346
682.0,0.05346
683.0,0.05347
684.0,0.05347
685.0,0.05347
686.0,0.05347
687.0,0.05344
688.0,0.05345
689.0,0.05345
690.0,0.05346
691.0,0.05373
692.0,0.05399
693.0,0.05426
694.0,0.05452
695.0,0.05478
696.0,0.05505
697.0,0.05531
698.0,0.05557
699.0,0.05583
700.0,0.05609
701.0,0.05675
702.0,0.0574
703.0,0.05806
704.0,0.05871
705.0,0.05936
706.0,0.06002
707.0,0.06067
708.0,0.06133
709.0,0.06198
710.0,0.06263
711.0,0.06733
712.0,0.07203
713.0,0.07673
714.0,0.08143
715.0,0.08613
716.0,0.09082
717.0,0.09551
718.0,0.1002
719.0,0.1049
720.0,0.1096
721.0,0.1156
722.0,0.1216
723.0,0.1276
724.0,0.1336
725.0,0.1396
726.0,0.1456
727.0,0.1516
728.0,0.1576
729.0,0.1636
730.0,0.1696
731.0,0.1764
732.0,0.1832
733.0,0.19
734.0,0.1968
735.0,0.2036
736.0,0.2104
737.0,0.2172
738.0,0.2239
739.0,0.2307
740.0,0.2375
741.0,0.245
742.0,0.2524
743.0,0.2598
744.0,0.2673
745.0,0.2747
746.0,0.2822
747.0,0.2896
748.0,0.297
749.0,0.3045
750.0,0.3119
751.0,0.3156
752.0,0.3192
753.0,0.3229
754.0,0.3266
755.0,0.3302
756.0,0.3339
757.0,0.3375
758.0,0.3412
759.0,0.3448
760.0,0.3477
761.0,0.3509
762.0,0.3556
763.0,0.359
764.0,0.3628
765.0,0.3666
766.0,0.3703
767.0,0.3741
768.0,0.3778
769.0,0.3814
770.0,0.3851
771.0,0.3873
772.0,0.3895
773.0,0.3918
774.0,0.394
775.0,0.3962
776.0,0.3985
777.0,0.4007
778.0,0.4029
779.0,0.4051
780.0,0.4074
781.0,0.4087
782.0,0.41
783.0,0.4113
784.0,0.4126
785.0,0.4139
786.0,0.4152
787.0,0.4165
788.0,0.4178
789.0,0.4192
790.0,0.4205
791.0,0.4211
792.0,0.4218
793.0,0.4225
794.0,0.4231
795.0,0.4238
796.0,0.4244
797.0,0.4251
798.0,0.4258
799.0,0.4264
800.0,0.4271
801.0,0.4271
802.0,0.4271
803.0,0.4271
804.0,0.4271
805.0,0.4271
806.0,0.4271
807.0,0.4271
808.0,0.4271
809.0,0.4271
810.0,0.4272
811.0,0.4268
812.0,0.4264
813.0,0.426
814.0,0.4256
815.0,0.4252
816.0,0.4248
817.0,0.4245
818.0,0.4241
819.0,0.4237
820.0,0.4233
821.0,0.4227
822.0,0.422
823.0,0.4214
824.0,0.4207
825.0,0.4201
826.0,0.4194
827.0,0.4188
828.0,0.4181
829.0,0.4175
830.0,0.4168
831.0,0.4162
832.0,0.4156
833.0,0.4149
834.0,0.4143
835.0,0.4136
836.0,0.413
837.0,0.4123
838.0,0.4117
839.0,0.411
840.0,0.4104
841.0,0.4104
842.0,0.4104
843.0,0.4104
844.0,0.4104
845.0,0.4104
846.0,0.4104
847.0,0.4104
848.0,0.4104
849.0,0.4104
850.0,0.4104
851.0,0.411
852.0,0.4115
853.0,0.412
854.0,0.4126
855.0,0.4131
856.0,0.4136
857.0,0.4141
858.0,0.4147
859.0,0.4152
860.0,0.4157
861.0,0.4164
862.0,0.417
863.0,0.4177
864.0,0.4184
865.0,0.419
866.0,0.4197
867.0,0.4203
868.0,0.421
869.0,0.4216
870.0,0.4223
871.0,0.4228
872.0,0.4234
873.0,0.4239
874.0,0.4244
875.0,0.4249
876.0,0.4255
877.0,0.426
878.0,0.4265
879.0,0.4271
880.0,0.4276
881.0,0.4276
882.0,0.4276
883.0,0.4276
884.0,0.4276
885.0,0.4276
886.0,0.4276
887.0,0.4276
888.0,0.4276
889.0,0.4276
890.0,0.4276
891.0,0.4275
892.0,0.4274
893.0,0.4272
894.0,0.4271
895.0,0.427
896.0,0.4269
897.0,0.4267
898.0,0.4266
899.0,0.4265
900.0,0.4264
901.0,0.4256
902.0,0.4248
903.0,0.424
904.0,0.4232
905.0,0.4225
906.0,0.4217
907.0,0.4209
908.0,0.4201
909.0,0.4193
910.0,0.4185
911.0,0.4178
912.0,0.417
913.0,0.4162
914.0,0.4154
915.0,0.4146
916.0,0.4139
917.0,0.4131
918.0,0.4123
919.0,0.4115
920.0,0.4108
921.0,0.4096
922.0,0.4084
923.0,0.4072
924.0,0.4061
925.0,0.4049
926.0,0.4037
927.0,0.4025
928.0,0.4013
929.0,0.4002
930.0,0.399
931.0,0.3974
932.0,0.3958
933.0,0.3942
934.0,0.3926
935.0,0.3911
936.0,0.3895
937.0,0.3879
938.0,0.3864
939.0,0.3849
940.0,0.3833
941.0,0.3812
942.0,0.3791
943.0,0.377
944.0,0.375
945.0,0.3729
946.0,0.3707
947.0,0.3687
948.0,0.3666
949.0,0.3645
950.0,0.3623
951.0,0.3607
952.0,0.359
953.0,0.3573
954.0,0.3556
955.0,0.3539
956.0,0.3523
957.0,0.3505
958.0,0.3489
959.0,0.3472
960.0,0.3455
961.0,0.3447
962.0,0.3439
963.0,0.3431
964.0,0.3423
965.0,0.3416
966.0,0.3408
967.0,0.34
968.0,0.3392
969.0,0.3384
970.0,0.3377
971.0,0.3386
972.0,0.3395
973.0,0.3404
974.0,0.3413
975.0,0.3422
976.0,0.3432
977.0,0.3441
978.0,0.345
979.0,0.3459
980.0,0.3468
981.0,0.3474
982.0,0.3479
983.0,0.3484
984.0,0.3489
985.0,0.3495
986.0,0.35
987.0,0.3505
988.0,0.351
989.0,0.3516
990.0,0.3521
991.0,0.3521
992.0,0.3521
993.0,0.3521
994.0,0.3521
995.0,0.3521
996.0,0.3521
997.0,0.3521
998.0,0.3521
999.0,0.3521
1000.0,0.3521
1001.0,0.3519
1002.0,0.3516
1003.0,0.3513
1004.0,0.3511
1005.0,0.3508
1006.0,0.3506
1007.0,0.3503
1008.0,0.35
1009.0,0.3498
1010.0,0.3495
1011.0,0.3491
1012.0,0.3487
1013.0,0.3484
1014.0,0.348
1015.0,0.3476
1016.0,0.3472
1017.0,0.3468
1018.0,0.3464
1019.0,0.346
1020.0,0.3456
1021.0,0.3451
1022.0,0.3446
1023.0,0.3441
1024.0,0.3435
1025.0,0.343
1026.0,0.3425
1027.0,0.342
1028.0,0.3414
1029.0,0.3409
1030.0,0.3404
1031.0,0.3399
1032.0,0.3394
1033.0,0.3388
1034.0,0.3383
1035.0,0.3378
1036.0,0.3373
1037.0,0.3367
1038.0,0.3362
1039.0,0.3357
1040.0,0.3352
1041.0,0.3345
1042.0,0.3339
1043.0,0.3332
1044.0,0.3326
1045.0,0.3319
1046.0,0.3313
1047.0,0.3306
1048.0,0.33
1049.0,0.3293
1050.0,0.3286
1051.0,0.3279
1052.0,0.3271
1053.0,0.3263
1054.0,0.3255
1055.0,0.3247
1056.0,0.3239
1057.0,0.3232
1058.0,0.3224
1059.0,0.3216
1060.0,0.3208
1061.0,0.3198
1062.0,0.3187
1063.0,0.3177
1064.0,0.3166
1065.0,0.3156
1066.0,0.3145
1067.0,0.3135
1068.0,0.3124
1069.0,0.3114
1070.0,0.3103
1071.0,0.3094
1072.0,0.3085
1073.0,0.3076
1074.0,0.3067
1075.0,0.3058
1076.0,0.3049
1077.0,0.3039
1078.0,0.303
1079.0,0.3021
1080.0,0.3012
1081.0,0.3001
1082.0,0.2991
1083.0,0.2981
1084.0,0.297
1085.0,0.296
1086.0,0.2949
1087.0,0.2939
1088.0,0.2928
1089.0,0.2918
1090.0,0.2907
1091.0,0.2893
1092.0,0.2879
1093.0,0.2864
1094.0,0.285
1095.0,0.2835
1096.0,0.2821
1097.0,0.2807
1098.0,0.2792
1099.0,0.2778
1100.0,0.2763
1101.0,0.2746
1102.0,0.2729
1103.0,0.2712
1104.0,0.2695
1105.0,0.2678
1106.0,0.2661
1107.0,0.2644
1108.0,0.2627
1109.0,0.261
1110.0,0.2593
1111.0,0.2573
1112.0,0.2554
1113.0,0.2534
1114.0,0.2515
1115.0,0.2495
1116.0,0.2475
1117.0,0.2455
1118.0,0.2436
1119.0,0.2416
1120.0,0.2396
1121.0,0.2373
1122.0,0.2349
1123.0,0.2326
1124.0,0.2302
1125.0,0.2279
1126.0,0.2254
1127.0,0.2232
1128.0,0.2208
1129.0,0.2184
1130.0,0.216
1131.0,0.2135
1132.0,0.2109
1133.0,0.2082
1134.0,0.2056
1135.0,0.2029
1136.0,0.2004
1137.0,0.1978
1138.0,0.1951
1139.0,0.1925
1140.0,0.1899
1141.0,0.1886
1142.0,0.1873
1143.0,0.186
1144.0,0.1847
1145.0,0.1833
1146.0,0.182
1147.0,0.1807
1148.0,0.1794
1149.0,0.1781
1150.0,0.1768
1151.0,0.1763
1152.0,0.1758
1153.0,0.1753
1154.0,0.1747
1155.0,0.1742
1156.0,0.1737
1157.0,0.1732
1158.0,0.1726
1159.0,0.1721
1160.0,0.1716
1161.0,0.1712
1162.0,0.1708
1163.0,0.1704
1164.0,0.17
1165.0,0.1696
1166.0,0.1692
1167.0,0.1689
1168.0,0.1685
1169.0,0.1681
1170.0,0.1677
1171.0,0.1675
1172.0,0.1674
1173.0,0.1673
1174.0,0.1672
1175.0,0.167
1176.0,0.1669
1177.0,0.1668
1178.0,0.1666
1179.0,0.1665
1180.0,0.1664
1181.0,0.1664
1182.0,0.1664
1183.0,0.1664
1184.0,0.1664
1185.0,0.1664
1186.0,0.1664
1187.0,0.1664
1188.0,0.1664
1189.0,0.1664
1190.0,0.1664
1191.0,0.1664
1192.0,0.1664
1193.0,0.1664
1194.0,0.1664
1195.0,0.1664
1196.0,0.1664
1197.0,0.1664
1198.0,0.1664
1199.0,0.1664
1200.0,0.1664
1201.0,0.1664
1202.0,0.1664
1203.0,0.1664
1204.0,0.1664
1205.0,0.1664
1206.0,0.1664
1207.0,0.1664
1208.0,0.1664
1209.0,0.1664
1210.0,0.1664
1211.0,0.1664
1212.0,0.1664
1213.0,0.1664
1214.0,0.1664
1215.0,0.1664
1216.0,0.1664
1217.0,0.1664
1218.0,0.1664
1219.0,0.1664
1220.0,0.1664
1221.0,0.1664
1222.0,0.1664
1223.0,0.1664
1224.0,0.1664
1225.0,0.1664
1226.0,0.1664
1227.0,0.1664
1228.0,0.1664
1229.0,0.1664
1230.0,0.1664
1231.0,0.1664
1232.0,0.1664
1233.0,0.1664
1234.0,0.1664
1235.0,0.1664
1236.0,0.1664
1237.0,0.1664
1238.0,0.1664
1239.0,0.1664
1240.0,0.1664
1241.0,0.1664
1242.0,0.1664
1243.0,0.1664
1244.0,0.1664
1245.0,0.1664
1246.0,0.1664
1247.0,0.1664
1248.0,0.1664
1249.0,0.1664
1250.0,0.1664
1251.0,0.1664
1252.0,0.1664
1253.0,0.1664
1254.0,0.1664
1255.0,0.1664
1256.0,0.1664
1257.0,0.1664
1258.0,0.1664
1259.0,0.1664
1260.0,0.1664
1261.0,0.1664
1262.0,0.1664
1263.0,0.1664
1264.0,0.1664
1265.0,0.1664
1266.0,0.1664
1267.0,0.1664
1268.0,0.1664
1269.0,0.1664
1270.0,0.1664
1271.0,0.1664
1272.0,0.1664
1273.0,0.1664
1274.0,0.1664
1275.0,0.1664
1276.0,0.1664
1277.0,0.1664
1278.0,0.1664
1279.0,0.1664
1280.0,0.1664
1281.0,0.1664
1282.0,0.1664
1283.0,0.1664
1284.0,0.1664
1285.0,0.1664
1286.0,0.1664
1287.0,0.1664
1288.0,0.1664
1289.0,0.1664
1290.0,0.1664
1291.0,0.1664
1292.0,0.1664
1293.0,0.1664
1294.0,0.1664
1295.0,0.1664
1296.0,0.1664
1297.0,0.1664
1298.0,0.1664
1299.0,0.1664
1300.0,0.1664
1301.0,0.1664
1302.0,0.1664
1303.0,0.1664
1304.0,0.1664
1305.0,0.1664
1306.0,0.1664
1307.0,0.1664
1308.0,0.1664
1309.0,0.1664
1310.0,0.1664
1311.0,0.1664
1312.0,0.1664
1313.0,0.1664
1314.0,0.1664
1315.0,0.1664
1316.0,0.1664
1317.0,0.1664
1318.0,0.1664
1319.0,0.1664
1320.0,0.1664
1321.0,0.1664
1322.0,0.1664
1323.0,0.1664
1324.0,0.1664
1325.0,0.1664
1326.0,0.1664
1327.0,0.1664
1328.0,0.1664
1329.0,0.1664
1330.0,0.1664
1331.0,0.1664
1332.0,0.1664
1333.0,0.1664
1334.0,0.1664
1335.0,0.1664
1336.0,0.1664
1337.0,0.1664
1338.0,0.1664
1339.0,0.1664
1340.0,0.1664
1341.0,0.1664
1342.0,0.1664
1343.0,0.1664
1344.0,0.1664
1345.0,0.1664
1346.0,0.1664
1347.0,0.1664
1348.0,0.1663
1349.0,0.1663
1350.0,0.1663
1351.0,0.1663
1352.0,0.1661
1353.0,0.1659
1354.0,0.1661
1355.0,0.1652
1356.0,0.1659
1357.0,0.1659
1358.0,0.1653
1359.0,0.1638
1360.0,0.1649
1361.0,0.1596
1362.0,0.1564
1363.0,0.1643
1364.0,0.1644
1365.0,0.1522
1366.0,0.1647
1367.0,0.1651
1368.0,0.1488
1369.0,0.1643
1370.0,0.1635
