interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,3.924e-44
298.0,3.715e-42
298.5,8.447e-41
299.0,3.487e-39
299.5,5.413e-37
300.0,6.416000000000001e-36
300.5,1.031e-34
301.0,5.532e-33
301.5,1.378e-31
302.0,4.5610000000000005e-31
302.5,1.012e-29
303.0,3.447e-28
303.5,2.434e-27
304.0,5.528e-27
304.5,5.658e-26
305.0,1.021e-24
305.5,5.476e-24
306.0,1.062e-23
306.5,3.542e-23
307.0,3.481e-22
307.5,2.514e-21
308.0,4.15e-21
308.5,1.168e-20
309.0,2.2470000000000003e-20
309.5,1.545e-19
310.0,3.802e-19
310.5,1.043e-18
311.0,2.767e-18
311.5,4.177e-18
312.0,1.535e-17
312.5,4.54e-17
313.0,8.443e-17
313.5,7.269e-17
314.0,2.439e-16
314.5,6.972e-16
315.0,1.309e-15
315.5,8.398e-16
316.0,1.896e-15
316.5,6.068e-15
317.0,8.887e-15
317.5,9.38e-15
318.0,1.319e-14
318.5,4.08e-14
319.0,8.178e-14
319.5,4.553e-14
320.0,6.01e-14
320.5,1.812e-13
321.0,3.374e-13
321.5,4.077e-13
322.0,2.807e-13
322.5,2.993e-13
323.0,5.287e-13
323.5,1.44e-12
324.0,2.162e-12
324.5,2.049e-12
325.0,1.362e-12
325.5,2.782e-12
326.0,6.031e-12
326.5,9.115e-12
327.0,9.737e-12
327.5,9.738e-12
328.0,6.849e-12
328.5,1.331e-11
329.0,2.474e-11
329.5,3.512e-11
330.0,3.877e-11
330.5,2.901e-11
331.0,3.155e-11
331.5,4.425e-11
332.0,6.872e-11
332.5,8.509e-11
333.0,9.288e-11
333.5,8.281e-11
334.0,9.521e-11
334.5,1.507e-10
335.0,1.769e-10
335.5,2.41e-10
336.0,1.907e-10
336.5,2.418e-10
337.0,2.124e-10
337.5,2.944e-10
338.0,3.72e-10
338.5,5.025e-10
339.0,5.812e-10
339.5,6.287e-10
340.0,8.01e-10
340.5,8.259e-10
341.0,9.501e-10
341.5,1.021e-09
342.0,1.386e-09
342.5,1.476e-09
343.0,1.791e-09
343.5,1.861e-09
344.0,1.461e-09
344.5,1.717e-09
345.0,2.713e-09
345.5,3.196e-09
346.0,3.095e-09
346.5,3.966e-09
347.0,4.712e-09
347.5,4.252e-09
348.0,5.516e-09
348.5,6.182e-09
349.0,6.454e-09
349.5,7.162e-09
350.0,9.906e-09
350.5,1.162e-08
351.0,1.145e-08
351.5,1.208e-08
352.0,1.466e-08
352.5,1.282e-08
353.0,1.807e-08
353.5,2.143e-08
354.0,2.452e-08
354.5,2.73e-08
355.0,2.99e-08
355.5,2.996e-08
356.0,3.455e-08
356.5,3.22e-08
357.0,2.889e-08
357.5,3.846e-08
358.0,3.316e-08
358.5,3.074e-08
359.0,4.65e-08
359.5,6.399e-08
360.0,7.395e-08
360.5,6.467e-08
361.0,6.535e-08
361.5,8.473e-08
362.0,8.273e-08
362.5,1.286e-07
363.0,1.288e-07
363.5,1.316e-07
364.0,1.777e-07
364.5,1.662e-07
365.0,1.849e-07
365.5,2.535e-07
366.0,2.945e-07
366.5,3.031e-07
367.0,3.21e-07
367.5,3.616e-07
368.0,3.443e-07
368.5,3.779e-07
369.0,4.434e-07
369.5,5.128e-07
370.0,5.934e-07
370.5,5e-07
371.0,5.796e-07
371.5,7.824e-07
372.0,5.597e-07
372.5,7.256e-07
373.0,8.005e-07
373.5,5.637e-07
374.0,8.831e-07
374.5,7.908e-07
375.0,8.265e-07
375.5,1.321e-06
376.0,1.173e-06
376.5,1.299e-06
377.0,1.476e-06
377.5,1.844e-06
378.0,2.121e-06
378.5,2.13e-06
379.0,1.864e-06
379.5,1.806e-06
380.0,2.007e-06
380.5,2.628e-06
381.0,2.857e-06
381.5,2.463e-06
382.0,2.375e-06
382.5,2.2e-06
383.0,2.201e-06
383.5,2.28e-06
384.0,2.695e-06
384.5,4.246e-06
385.0,4.505e-06
385.5,4.494e-06
386.0,4.115e-06
386.5,5.791e-06
387.0,5.116e-06
387.5,6.114e-06
388.0,6.014e-06
388.5,6.346e-06
389.0,7.281e-06
389.5,9.391e-06
390.0,1.004e-05
390.5,9.817e-06
391.0,1.229e-05
391.5,1.329e-05
392.0,1.186e-05
392.5,1.131e-05
393.0,6.696e-06
393.5,5.171e-06
394.0,1.113e-05
394.5,1.502e-05
395.0,1.938e-05
395.5,2.076e-05
396.0,1.905e-05
396.5,1.185e-05
397.0,9.423e-06
397.5,2.023e-05
398.0,2.974e-05
398.5,3.243e-05
399.0,3.742e-05
399.5,3.932e-05
400.0,4.268e-05
401.0,4.894e-05
402.0,5.766e-05
403.0,6.109e-05
404.0,6.632e-05
405.0,7.317e-05
406.0,7.994e-05
407.0,8.721e-05
408.0,9.911e-05
409.0,0.0001161
410.0,0.0001119
411.0,0.0001332
412.0,0.0001583
413.0,0.0001675
414.0,0.0001851
415.0,0.0002047
416.0,0.0002288
417.0,0.0002427
418.0,0.0002587
419.0,0.0002856
420.0,0.0003082
421.0,0.0003505
422.0,0.000361
423.0,0.0003824
424.0,0.0004361
425.0,0.0004713
426.0,0.0005018
427.0,0.0005293
428.0,0.0005528
429.0,0.0005695
430.0,0.0005368
431.0,0.0005666
432.0,0.0007929
433.0,0.0008566
434.0,0.0008481
435.0,0.0009416
436.0,0.001145
437.0,0.001219
438.0,0.001191
439.0,0.001287
440.0,0.001424
441.0,0.001586
442.0,0.001797
443.0,0.001815
444.0,0.001988
445.0,0.002033
446.0,0.002076
447.0,0.002436
448.0,0.002598
449.0,0.002827
450.0,0.003098
451.0,0.003403
452.0,0.003468
453.0,0.003448
454.0,0.003825
455.0,0.00405
456.0,0.004375
457.0,0.004686
458.0,0.004716
459.0,0.004949
460.0,0.005185
461.0,0.005576
462.0,0.005935
463.0,0.006132
464.0,0.00638
465.0,0.006671
466.0,0.007095
467.0,0.007195
468.0,0.007584
469.0,0.007898
470.0,0.007829
471.0,0.008153
472.0,0.00884
473.0,0.00897
474.0,0.009155
475.0,0.009275
476.0,0.008896
477.0,0.009029
478.0,0.009867
479.0,0.01064
480.0,0.01155
481.0,0.01274
482.0,0.01372
483.0,0.01442
484.0,0.01472
485.0,0.01454
486.0,0.01334
487.0,0.01464
488.0,0.0166
489.0,0.01715
490.0,0.01889
491.0,0.01937
492.0,0.01895
493.0,0.02023
494.0,0.02111
495.0,0.02204
496.0,0.02288
497.0,0.024
498.0,0.0236
499.0,0.02455
500.0,0.02433
501.0,0.02432
502.0,0.0237
503.0,0.02441
504.0,0.02308
505.0,0.02625
506.0,0.02835
507.0,0.02766
508.0,0.0277
509.0,0.02965
510.0,0.03104
511.0,0.03309
512.0,0.03496
513.0,0.03409
514.0,0.03505
515.0,0.0356
516.0,0.03629
517.0,0.03318
518.0,0.03565
519.0,0.03826
520.0,0.04043
521.0,0.04171
522.0,0.0425
523.0,0.04246
524.0,0.04401
525.0,0.04465
526.0,0.04385
527.0,0.04133
528.0,0.04465
529.0,0.04749
530.0,0.04749
531.0,0.04894
532.0,0.04824
533.0,0.04782
534.0,0.05068
535.0,0.05358
536.0,0.05579
537.0,0.05517
538.0,0.05717
539.0,0.05753
540.0,0.05505
541.0,0.05308
542.0,0.05632
543.0,0.0589
544.0,0.05907
545.0,0.06013
546.0,0.06021
547.0,0.0629
548.0,0.06516
549.0,0.06714
550.0,0.06926
551.0,0.07031
552.0,0.07245
553.0,0.07217
554.0,0.07536
555.0,0.0766
556.0,0.07656
557.0,0.07487
558.0,0.07479
