interpolation:linear
wavelength,value
280.0,8.516e-21
280.5,2.574e-19
281.0,1.343e-18
281.5,4.819e-19
282.0,1.478e-18
282.5,3.897e-18
283.0,1.254e-17
283.5,2.048e-17
284.0,3.244e-16
284.5,9.243e-16
285.0,1.829e-15
285.5,9.598e-15
286.0,3.907e-14
286.5,1.758e-13
287.0,5.017e-13
287.5,1.905e-12
288.0,5.007e-12
288.5,1.784e-11
289.0,5.37e-11
289.5,1.793e-10
290.0,5.324e-10
290.5,1.142e-09
291.0,2.587e-09
291.5,8.094e-09
292.0,1.967e-08
292.5,3.095e-08
293.0,7.707e-08
293.5,2.32e-07
294.0,4.25e-07
294.5,5.649e-07
295.0,1.122e-06
295.5,3.067e-06
296.0,6.088e-06
296.5,8.767e-06
297.0,1.216e-05
297.5,3.387e-05
298.0,5.518e-05
298.5,5.701e-05
299.0,0.0001291
299.5,0.0002246
300.0,0.0002543
300.5,0.0003799
301.0,0.000726
301.5,0.001227
302.0,0.001087
302.5,0.002105
303.0,0.003736
303.5,0.004665
304.0,0.004355
304.5,0.006382
305.0,0.009427
305.5,0.01062
306.0,0.01021
306.5,0.01257
307.0,0.0182
307.5,0.02361
308.0,0.02485
308.5,0.02899
309.0,0.02832
309.5,0.03185
310.0,0.03175
310.5,0.05122
311.0,0.06387
311.5,0.06148
312.0,0.06058
312.5,0.07299
313.0,0.07876
313.5,0.07687
314.0,0.09496
314.5,0.08285
315.0,0.1086
315.5,0.09155
316.0,0.0789
316.5,0.112
317.0,0.1391
317.5,0.1452
318.0,0.1124
318.5,0.1374
319.0,0.1618
319.5,0.1336
320.0,0.1618
320.5,0.1992
321.0,0.1749
321.5,0.1674
322.0,0.1813
322.5,0.1576
323.0,0.1554
323.5,0.1891
324.0,0.2204
324.5,0.2247
325.0,0.1952
325.5,0.2489
326.0,0.3037
326.5,0.3024
327.0,0.3021
327.5,0.2926
328.0,0.2625
328.5,0.2734
329.0,0.325
329.5,0.3681
330.0,0.372
330.5,0.2995
331.0,0.3057
331.5,0.3095
332.0,0.3323
332.5,0.3278
333.0,0.3274
333.5,0.2977
334.0,0.3052
334.5,0.3504
335.0,0.3283
335.5,0.3835
336.0,0.2654
336.5,0.3112
337.0,0.2559
337.5,0.3186
338.0,0.3098
338.5,0.3575
339.0,0.3539
339.5,0.3404
340.0,0.4002
340.5,0.3606
341.0,0.3517
341.5,0.3229
342.0,0.3859
342.5,0.3611
343.0,0.3972
343.5,0.3741
344.0,0.2765
344.5,0.2793
345.0,0.3696
345.5,0.3774
346.0,0.3207
346.5,0.3632
347.0,0.39
347.5,0.3154
348.0,0.3595
348.5,0.3594
349.0,0.3334
349.5,0.3301
350.0,0.4084
350.5,0.4308
351.0,0.3849
351.5,0.3742
352.0,0.4019
352.5,0.3137
353.0,0.3951
353.5,0.4225
354.0,0.4387
354.5,0.4449
355.0,0.4435
