interpolation:linear
wavelength,value
280.0,2.4269999999999999e-23
280.5,8.2529999999999995e-22
281.0,4.491e-21
281.5,1.476e-19
282.0,4.374e-19
282.5,9.988e-19
283.0,3.065e-18
283.5,4.974e-18
284.0,8.169e-17
284.5,2.406e-16
285.0,1.402e-15
285.5,3.823e-15
286.0,1.409e-14
286.5,5.667e-14
287.0,1.554e-13
287.5,5.775e-13
288.0,1.521e-12
288.5,4.29e-12
289.0,1.102e-11
289.5,3.263e-11
290.0,9.007e-11
290.5,1.838e-10
291.0,3.956e-10
291.5,1.142e-09
292.0,2.32e-09
292.5,3.218e-09
293.0,6.812e-09
293.5,1.633e-08
294.0,2.543e-08
294.5,2.858e-08
295.0,4.801e-08
295.5,8.288e-08
296.0,1.539e-07
296.5,2.068e-07
297.0,2.702e-07
297.5,6.855e-07
298.0,1.026e-06
298.5,9.902e-07
299.0,2.092e-06
299.5,3.208e-06
300.0,3.366e-06
300.5,4.637e-06
301.0,7.714e-06
301.5,1.135e-05
302.0,9.302e-06
302.5,1.69e-05
303.0,2.806e-05
303.5,3.394e-05
304.0,3.174e-05
304.5,4.719e-05
305.0,7.233e-05
305.5,8.413e-05
306.0,8.201e-05
306.5,0.0001036
307.0,0.0001602
307.5,0.0002236
308.0,0.0002382
308.5,0.0002892
309.0,0.0002586
309.5,0.0003671
310.0,0.000408
310.5,0.0006952
311.0,0.0009488
311.5,0.0009498
312.0,0.001142
312.5,0.001574
313.0,0.001823
313.5,0.001665
314.0,0.002421
314.5,0.002632
315.0,0.003586
315.5,0.002713
316.0,0.002801
316.5,0.004654
317.0,0.00576
317.5,0.005745
318.0,0.004954
318.5,0.007474
319.0,0.009793
319.5,0.006798
320.0,0.008016
320.5,0.01226
321.0,0.01312
321.5,0.01281
322.0,0.0112
322.5,0.009835
323.0,0.01114
323.5,0.01829
324.0,0.02198
324.5,0.02068
325.0,0.01431
325.5,0.02044
326.0,0.03091
326.5,0.03395
327.0,0.03269
327.5,0.0302
328.0,0.02363
328.5,0.02898
329.0,0.03899
329.5,0.04581
330.0,0.04491
330.5,0.03284
331.0,0.03241
331.5,0.03523
332.0,0.04186
332.5,0.04319
333.0,0.04201
333.5,0.03544
334.0,0.03587
334.5,0.04481
335.0,0.04405
335.5,0.05291
336.0,0.0366
336.5,0.04073
337.0,0.03231
337.5,0.03969
338.0,0.04134
