interpolation:linear
wavelength,value
280.0,1.111e-35
280.5,2.051e-33
281.0,2.106e-32
281.5,3.568e-30
282.0,7.945e-29
282.5,6.0950000000000005e-28
283.0,5.761e-27
283.5,1.588e-26
284.0,2.349e-24
284.5,1.796e-23
285.0,9.952e-23
285.5,2.1070000000000002e-21
286.0,1.4890000000000002e-20
286.5,1.983e-19
287.0,1.241e-18
287.5,1.283e-17
288.0,1.61e-16
288.5,1.101e-15
289.0,6.459e-15
289.5,4.445e-14
290.0,2.384e-13
290.5,8.395e-13
291.0,3.419e-12
291.5,2.168e-11
292.0,9.375e-11
292.5,1.905e-10
293.0,6.495e-10
293.5,2.927e-09
294.0,7.005e-09
294.5,1.614e-08
295.0,3.985e-08
295.5,1.465e-07
296.0,3.506e-07
296.5,5.987e-07
297.0,9.474e-07
297.5,3.129e-06
298.0,5.804e-06
298.5,6.576e-06
299.0,1.615e-05
299.5,3.127e-05
300.0,3.725e-05
300.5,5.804e-05
301.0,0.0001148
301.5,0.0001947
302.0,0.0001717
302.5,0.00037
303.0,0.0007445
303.5,0.0009975
304.0,0.0009583
304.5,0.00148
305.0,0.00232
305.5,0.002712
306.0,0.002662
306.5,0.003362
307.0,0.005052
307.5,0.006761
308.0,0.007216
308.5,0.008577
309.0,0.007907
309.5,0.009637
310.0,0.009988
310.5,0.01651
311.0,0.02123
311.5,0.02084
312.0,0.02154
312.5,0.02679
313.0,0.02951
313.5,0.02884
314.0,0.03678
314.5,0.03319
315.0,0.04409
315.5,0.03719
316.0,0.03289
316.5,0.04764
317.0,0.05971
317.5,0.06278
318.0,0.04936
318.5,0.06139
319.0,0.07312
319.5,0.06068
320.0,0.07408
320.5,0.09255
321.0,0.08195
321.5,0.07917
322.0,0.0865
322.5,0.07587
323.0,0.07548
323.5,0.09164
324.0,0.1078
324.5,0.1106
325.0,0.0981
325.5,0.126
326.0,0.1537
326.5,0.1544
327.0,0.1555
327.5,0.1518
328.0,0.1369
328.5,0.1442
329.0,0.1725
329.5,0.1967
330.0,0.2006
330.5,0.163
331.0,0.1677
331.5,0.171
332.0,0.1845
332.5,0.183
333.0,0.1844
333.5,0.1693
334.0,0.175
334.5,0.2018
335.0,0.19
335.5,0.2174
336.0,0.1515
336.5,0.1843
337.0,0.1528
337.5,0.1917
338.0,0.1871
338.5,0.2129
339.0,0.2136
339.5,0.206
340.0,0.2483
340.5,0.2251
341.0,0.2178
341.5,0.2033
342.0,0.2451
342.5,0.2313
343.0,0.2547
343.5,0.2403
344.0,0.1804
344.5,0.18
345.0,0.2429
345.5,0.2506
346.0,0.2148
346.5,0.2451
347.0,0.2637
347.5,0.2142
348.0,0.2468
348.5,0.2487
349.0,0.2323
349.5,0.2313
350.0,0.2878
350.5,0.3053
351.0,0.2738
351.5,0.266
352.0,0.2884
352.5,0.2269
353.0,0.2878
353.5,0.3097
354.0,0.3233
354.5,0.3296
355.0,0.3301
355.5,0.2999
356.0,0.3155
356.5,0.2708
357.0,0.2248
357.5,0.2767
358.0,0.2204
358.5,0.1893
359.0,0.266
359.5,0.3403
360.0,0.3626
360.5,0.2913
361.0,0.267
361.5,0.309
362.0,0.2687
362.5,0.3737
363.0,0.3373
363.5,0.3122
364.0,0.3837
364.5,0.3295
365.0,0.3371
365.5,0.425
366.0,0.4524
366.5,0.4271
367.0,0.4178
367.5,0.4354
368.0,0.3827
368.5,0.3879
369.0,0.4207
369.5,0.4504
370.0,0.4822
370.5,0.3759
371.0,0.4033
371.5,0.5067
372.0,0.3376
372.5,0.4065
373.0,0.4152
373.5,0.2713
374.0,0.3958
374.5,0.3291
375.0,0.3212
375.5,0.4813
376.0,0.4005
376.5,0.4166
377.0,0.4428
377.5,0.5201
378.0,0.5658
378.5,0.5369
379.0,0.4447
379.5,0.4077
380.0,0.4255
380.5,0.5175
381.0,0.5206
381.5,0.4144
382.0,0.3695
382.5,0.3162
383.0,0.2939
383.5,0.2841
384.0,0.3145
384.5,0.4642
385.0,0.4619
385.5,0.4317
386.0,0.3711
386.5,0.4892
387.0,0.4079
387.5,0.4597
388.0,0.4259
388.5,0.4224
389.0,0.4575
389.5,0.556
390.0,0.5599
390.5,0.5169
391.0,0.6105
391.5,0.6247
392.0,0.5279
392.5,0.4741
393.0,0.2647
393.5,0.193
394.0,0.3939
394.5,0.5024
395.0,0.6149
395.5,0.6264
396.0,0.5448
396.5,0.3195
397.0,0.2405
397.5,0.4906
398.0,0.6889
398.5,0.7141
399.0,0.7757
399.5,0.7753
400.0,0.8072
