interpolation:linear
wavelength,value
280.0,4.0069999999999997e-22
280.5,6.567e-21
281.0,2.855e-20
281.5,5.601e-19
282.0,3.467e-18
282.5,1.13e-17
283.0,4.222e-17
283.5,7.28e-17
284.0,1.364e-15
284.5,4.091e-15
285.0,1.198e-14
285.5,8.177e-14
286.0,3.612e-13
286.5,1.874e-12
287.0,5.83e-12
287.5,2.435e-11
288.0,8.527e-11
288.5,3.258e-10
289.0,1.051e-09
289.5,3.772e-09
290.0,1.188e-08
290.5,2.676e-08
291.0,6.42e-08
291.5,2.107e-07
292.0,4.887e-07
292.5,7.23e-07
293.0,1.653e-06
293.5,4.377e-06
294.0,7.302e-06
294.5,1.435e-05
295.0,2.592e-05
295.5,5.559e-05
296.0,9.983e-05
296.5,0.0001301
297.0,0.0001661
297.5,0.0004082
298.0,0.0005976
298.5,0.0005678
299.0,0.001184
299.5,0.001782
300.0,0.001857
300.5,0.002543
301.0,0.004203
301.5,0.00617
302.0,0.005063
302.5,0.009301
303.0,0.01544
303.5,0.01851
304.0,0.01683
304.5,0.02308
305.0,0.03118
305.5,0.03324
306.0,0.03129
306.5,0.03724
307.0,0.05009
307.5,0.06073
308.0,0.06319
308.5,0.07137
309.0,0.06767
309.5,0.07268
310.0,0.07087
310.5,0.1131
311.0,0.1385
311.5,0.1322
312.0,0.1253
312.5,0.1471
313.0,0.1565
313.5,0.1546
314.0,0.1851
314.5,0.1551
315.0,0.2017
315.5,0.1733
316.0,0.1445
316.5,0.1995
317.0,0.2478
317.5,0.2606
318.0,0.1979
318.5,0.2333
319.0,0.2697
319.5,0.229
320.0,0.2784
320.5,0.3305
321.0,0.2808
321.5,0.2679
322.0,0.3001
322.5,0.2603
323.0,0.2508
323.5,0.2985
324.0,0.3465
324.5,0.3564
325.0,0.3134
325.5,0.3924
326.0,0.4754
326.5,0.4676
327.0,0.4689
327.5,0.4565
328.0,0.416
328.5,0.4248
329.0,0.4973
329.5,0.5606
330.0,0.5684
330.5,0.4626
331.0,0.4739
331.5,0.4754
332.0,0.5041
332.5,0.4944
333.0,0.4952
333.5,0.4541
334.0,0.4661
334.5,0.5295
335.0,0.4931
335.5,0.5756
336.0,0.3981
336.5,0.4682
337.0,0.3864
337.5,0.4816
338.0,0.4643
338.5,0.5355
339.0,0.5297
339.5,0.5094
340.0,0.5987
340.5,0.5388
341.0,0.5256
341.5,0.4823
342.0,0.5762
342.5,0.5388
343.0,0.5925
343.5,0.5579
344.0,0.412
344.5,0.4162
345.0,0.5504
345.5,0.5616
346.0,0.477
346.5,0.5399
347.0,0.5796
347.5,0.4685
348.0,0.5338
348.5,0.5333
349.0,0.4945
349.5,0.4895
350.0,0.6052
350.5,0.6382
351.0,0.5701
351.5,0.5541
352.0,0.5948
352.5,0.4639
353.0,0.5841
353.5,0.6243
354.0,0.648
354.5,0.6571
355.0,0.6548
355.5,0.5913
356.0,0.6184
356.5,0.528
357.0,0.4362
357.5,0.534
358.0,0.4231
358.5,0.3615
359.0,0.5056
359.5,0.6443
360.0,0.6829
360.5,0.5457
361.0,0.4973
361.5,0.5722
362.0,0.4946
362.5,0.6841
363.0,0.6142
363.5,0.5655
364.0,0.6914
364.5,0.5908
365.0,0.6016
365.5,0.7549
366.0,0.7996
