interpolation:linear
wavelength,value
280.0,2.135e-23
280.5,7.275e-22
281.0,3.96e-21
281.5,1.304e-19
282.0,4.243e-19
282.5,9.796e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.107e-17
284.5,2.39e-16
285.0,1.594e-15
285.5,3.985e-15
286.0,1.455e-14
286.5,5.789e-14
287.0,1.58e-13
287.5,5.849e-13
288.0,1.51e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.897e-10
291.5,1.124e-09
292.0,2.263e-09
292.5,3.134e-09
293.0,6.624e-09
293.5,1.586e-08
294.0,2.465e-08
294.5,2.69e-08
295.0,4.522e-08
295.5,7.943e-08
296.0,1.474e-07
296.5,1.978e-07
297.0,2.581e-07
297.5,6.538e-07
298.0,9.778e-07
298.5,9.424e-07
299.0,1.989e-06
299.5,3.045e-06
300.0,3.192e-06
300.5,4.394e-06
301.0,7.298e-06
301.5,1.072e-05
302.0,8.785e-06
302.5,1.581e-05
303.0,2.592e-05
303.5,3.112e-05
304.0,2.894e-05
304.5,4.243e-05
305.0,6.397e-05
305.5,7.374e-05
306.0,7.166e-05
306.5,9.008e-05
307.0,0.0001379
307.5,0.000191
308.0,0.0002032
308.5,0.000246
309.0,0.0002104
309.5,0.0002974
310.0,0.0003301
310.5,0.000562
311.0,0.0007662
311.5,0.0007667
312.0,0.0009206
312.5,0.001267
313.0,0.001467
313.5,0.00134
314.0,0.001947
314.5,0.002116
315.0,0.002884
315.5,0.002182
316.0,0.002252
316.5,0.003744
317.0,0.004634
317.5,0.004621
318.0,0.003986
318.5,0.00602
319.0,0.007895
319.5,0.005473
320.0,0.006452
320.5,0.009887
321.0,0.0106
321.5,0.01035
322.0,0.009026
322.5,0.007927
323.0,0.008988
323.5,0.0154
324.0,0.01856
324.5,0.01733
325.0,0.01155
325.5,0.01652
326.0,0.02614
326.5,0.02895
327.0,0.02778
327.5,0.02556
328.0,0.01975
328.5,0.02458
329.0,0.03341
329.5,0.03937
330.0,0.03849
330.5,0.02791
331.0,0.02747
331.5,0.03004
332.0,0.03598
332.5,0.03725
333.0,0.03615
333.5,0.0303
334.0,0.03063
334.5,0.03852
335.0,0.038
335.5,0.04583
336.0,0.0317
336.5,0.03504
337.0,0.02772
337.5,0.034
338.0,0.0356
338.5,0.04283
339.0,0.04258
339.5,0.04081
340.0,0.04605
340.5,0.04178
341.0,0.04221
341.5,0.03909
342.0,0.04681
342.5,0.04389
343.0,0.04797
343.5,0.04498
344.0,0.03204
344.5,0.03332
345.0,0.04453
345.5,0.04565
346.0,0.0389
346.5,0.04412
347.0,0.04711
347.5,0.03801
348.0,0.04357
348.5,0.04369
349.0,0.04058
349.5,0.04013
350.0,0.04964
350.5,0.05233
351.0,0.04659
351.5,0.04492
352.0,0.04845
352.5,0.03794
353.0,0.04788
353.5,0.05126
354.0,0.05325
354.5,0.05398
355.0,0.05371
355.5,0.04854
356.0,0.05081
356.5,0.04337
357.0,0.03581
357.5,0.04384
358.0,0.03475
358.5,0.02969
359.0,0.04148
359.5,0.05272
360.0,0.0559
360.5,0.0447
361.0,0.04076
361.5,0.04694
362.0,0.04059
362.5,0.05616
363.0,0.05043
363.5,0.04642
364.0,0.05675
364.5,0.04848
365.0,0.04934
365.5,0.0619
366.0,0.06557
366.5,0.06159
367.0,0.05996
367.5,0.06219
368.0,0.05439
368.5,0.05484
369.0,0.0592
369.5,0.06307
370.0,0.06721
370.5,0.05214
371.0,0.05569
371.5,0.06964
372.0,0.0462
372.5,0.05536
373.0,0.05628
373.5,0.0366
374.0,0.05315
374.5,0.04399
375.0,0.04274
375.5,0.06377
376.0,0.05284
376.5,0.05472
377.0,0.05791
377.5,0.06771
378.0,0.07335
378.5,0.06929
379.0,0.05714
379.5,0.05216
380.0,0.0542
380.5,0.0656
381.0,0.0657
381.5,0.05205
382.0,0.04619
382.5,0.03935
383.0,0.03641
383.5,0.03505
384.0,0.03864
384.5,0.05679
385.0,0.05628
385.5,0.05238
386.0,0.04483
386.5,0.05885
387.0,0.04886
387.5,0.05484
388.0,0.0506
388.5,0.04998
389.0,0.05391
389.5,0.06525
390.0,0.06544
390.5,0.06018
391.0,0.07078
391.5,0.07214
392.0,0.06071
392.5,0.05431
393.0,0.0302
393.5,0.02193
394.0,0.0446
394.5,0.05666
395.0,0.06908
395.5,0.07012
396.0,0.06074
396.5,0.03548
397.0,0.02661
397.5,0.05407
398.0,0.07566
398.5,0.07814
399.0,0.08454
399.5,0.08419
400.0,0.08734
401.0,0.08611
402.0,0.09067
403.0,0.08596
404.0,0.08447
405.0,0.0843
406.0,0.08275
407.0,0.08121
408.0,0.08416
409.0,0.08986
410.0,0.07835
411.0,0.08468
412.0,0.09077
413.0,0.08835
414.0,0.08923
415.0,0.08922
416.0,0.09053
417.0,0.08806
418.0,0.08621
419.0,0.08715
420.0,0.08655
421.0,0.09028
422.0,0.08553
423.0,0.08325
424.0,0.08774
425.0,0.08729
426.0,0.0848
427.0,0.08303
428.0,0.0807
429.0,0.07627
430.0,0.06656
431.0,0.06574
432.0,0.08455
433.0,0.08472
434.0,0.07844
435.0,0.0817
436.0,0.0918
437.0,0.09026
438.0,0.08185
439.0,0.08424
440.0,0.08652
441.0,0.08922
442.0,0.09526
443.0,0.09245
444.0,0.09422
445.0,0.092
446.0,0.08765
447.0,0.09449
448.0,0.09555
449.0,0.09546
450.0,0.09766
451.0,0.1009
452.0,0.09689
453.0,0.09085
454.0,0.09454
