interpolation:linear
wavelength,value
280.0,2.576e-19
280.5,3.935e-18
281.0,1.58e-17
281.5,2.387e-16
282.0,1.203e-15
282.5,3.345e-15
283.0,1.037e-14
283.5,1.603e-14
284.0,1.9e-13
284.5,4.477e-13
285.0,9.912e-13
285.5,5.888e-12
286.0,2.444e-11
286.5,1.193e-10
287.0,3.673e-10
287.5,1.7e-09
288.0,3.031e-09
288.5,9.683e-09
289.0,2.602e-08
289.5,7.695e-08
290.0,2.049e-07
290.5,3.97e-07
291.0,8.037e-07
291.5,2.166e-06
292.0,3.967e-06
292.5,5.004e-06
293.0,9.466e-06
293.5,1.976e-05
294.0,2.684e-05
294.5,6.055e-05
295.0,9.827e-05
295.5,0.0001394
296.0,0.0002343
296.5,0.0002872
297.0,0.0003493
297.5,0.0008051
298.0,0.001118
298.5,0.001021
299.0,0.002054
299.5,0.002927
300.0,0.002957
300.5,0.003933
301.0,0.006247
301.5,0.008873
302.0,0.007144
302.5,0.01236
303.0,0.01908
303.5,0.02193
304.0,0.01953
304.5,0.02568
305.0,0.03287
305.5,0.03385
306.0,0.03134
306.5,0.03642
307.0,0.04694
307.5,0.05472
308.0,0.0563
308.5,0.06222
309.0,0.06033
309.5,0.06187
310.0,0.05891
310.5,0.09262
311.0,0.1112
311.5,0.1049
312.0,0.09593
312.5,0.1099
313.0,0.1151
313.5,0.1141
314.0,0.1329
314.5,0.1076
315.0,0.1385
315.5,0.1199
316.0,0.09728
316.5,0.1311
317.0,0.162
317.5,0.1703
318.0,0.1271
318.5,0.1477
319.0,0.1693
319.5,0.1436
320.0,0.1738
320.5,0.2041
321.0,0.1716
321.5,0.1627
322.0,0.1823
322.5,0.1572
323.0,0.1502
323.5,0.1784
324.0,0.2058
324.5,0.2109
325.0,0.1835
325.5,0.2279
326.0,0.2764
326.5,0.27
327.0,0.2695
327.5,0.2612
328.0,0.2373
328.5,0.2404
329.0,0.2794
329.5,0.313
330.0,0.3159
330.5,0.2562
331.0,0.2613
331.5,0.2604
332.0,0.2742
332.5,0.2673
333.0,0.2665
333.5,0.2435
334.0,0.2487
334.5,0.2806
335.0,0.2598
335.5,0.3161
336.0,0.2177
336.5,0.243
337.0,0.1997
337.5,0.2476
338.0,0.2372
338.5,0.2831
339.0,0.2765
339.5,0.266
340.0,0.2997
340.5,0.2683
341.0,0.2695
341.5,0.2428
342.0,0.2878
342.5,0.267
343.0,0.2942
343.5,0.2772
344.0,0.1979
344.5,0.2072
345.0,0.2681
345.5,0.2706
346.0,0.2279
346.5,0.2562
347.0,0.2752
347.5,0.2218
348.0,0.2497
348.5,0.2473
349.0,0.2279
349.5,0.2246
350.0,0.2762
350.5,0.2898
351.0,0.2583
351.5,0.2522
352.0,0.2677
352.5,0.2069
353.0,0.2586
353.5,0.2747
354.0,0.2834
354.5,0.2859
355.0,0.2838
355.5,0.2548
356.0,0.265
356.5,0.2251
357.0,0.1851
357.5,0.2253
358.0,0.1776
358.5,0.1509
359.0,0.2101
359.5,0.2669
360.0,0.2813
360.5,0.2235
361.0,0.2025
361.5,0.2319
362.0,0.1995
362.5,0.2746
363.0,0.2454
363.5,0.2249
364.0,0.2736
364.5,0.2327
365.0,0.2358
365.5,0.2945
366.0,0.3104
366.5,0.2901
367.0,0.2811
367.5,0.2902
368.0,0.2527
368.5,0.2538
369.0,0.2727
369.5,0.2892
370.0,0.3067
370.5,0.2368
371.0,0.2518
371.5,0.3134
372.0,0.207
372.5,0.247
373.0,0.25
373.5,0.1619
374.0,0.234
374.5,0.1929
375.0,0.1866
375.5,0.2772
376.0,0.2286
376.5,0.2358
377.0,0.2484
377.5,0.2892
378.0,0.3119
378.5,0.2933
379.0,0.2408
379.5,0.2188
380.0,0.2263
380.5,0.2726
381.0,0.2718
381.5,0.2143
382.0,0.1893
382.5,0.1606
383.0,0.1479
383.5,0.1417
384.0,0.1556
384.5,0.2277
385.0,0.2247
385.5,0.2083
386.0,0.1775
386.5,0.232
387.0,0.1918
387.5,0.2144
388.0,0.1969
388.5,0.1937
389.0,0.208
389.5,0.2507
390.0,0.2504
390.5,0.2293
391.0,0.2685
391.5,0.2725
392.0,0.2284
392.5,0.2035
393.0,0.1127
393.5,0.08151
394.0,0.1651
394.5,0.2089
395.0,0.2537
395.5,0.2565
396.0,0.2213
396.5,0.1287
397.0,0.09613
397.5,0.1945
398.0,0.2711
398.5,0.2789
399.0,0.3006
399.5,0.2982
400.0,0.3083
401.0,0.3026
402.0,0.3162
403.0,0.2975
404.0,0.2902
405.0,0.2874
406.0,0.28
407.0,0.2729
408.0,0.2809
409.0,0.298
410.0,0.2581
411.0,0.277
412.0,0.2949
413.0,0.2849
414.0,0.2858
415.0,0.284
416.0,0.2862
