interpolation:linear
wavelength,value
280.0,2.611e-21
280.5,5.632e-20
281.0,2.614e-19
281.5,5.609e-18
282.0,3.551e-17
282.5,1.164e-16
283.0,4.329e-16
283.5,7.452e-16
284.0,1.304e-14
284.5,3.755e-14
285.0,9.307e-14
285.5,5.925e-13
286.0,2.546e-12
286.5,1.248e-11
287.0,3.727e-11
287.5,1.478e-10
288.0,4.824e-10
288.5,1.72e-09
289.0,5.164e-09
289.5,1.711e-08
290.0,5.039e-08
290.5,1.071e-07
291.0,2.398e-07
291.5,7.222e-07
292.0,1.578e-06
292.5,2.209e-06
293.0,4.712e-06
293.5,1.135e-05
294.0,1.758e-05
294.5,3.43e-05
295.0,5.861e-05
295.5,0.0001177
296.0,0.0002039
296.5,0.0002567
297.0,0.000319
297.5,0.0007545
298.0,0.00107
298.5,0.0009929
299.0,0.002025
299.5,0.002936
300.0,0.002999
300.5,0.004028
301.0,0.006461
301.5,0.009252
302.0,0.0075
302.5,0.01356
303.0,0.02206
303.5,0.02613
304.0,0.02362
304.5,0.03189
305.0,0.04218
305.5,0.0444
306.0,0.0416
306.5,0.04911
307.0,0.06496
307.5,0.07756
308.0,0.08049
308.5,0.09025
309.0,0.08462
309.5,0.08984
310.0,0.08714
310.5,0.1387
311.0,0.169
311.5,0.161
312.0,0.1512
312.5,0.1764
313.0,0.1871
313.5,0.1852
314.0,0.2202
314.5,0.1827
315.0,0.2371
315.5,0.2047
316.0,0.1694
316.5,0.2321
317.0,0.2883
317.5,0.3038
318.0,0.2296
318.5,0.2684
319.0,0.3089
319.5,0.2641
320.0,0.3213
320.5,0.3782
321.0,0.3189
321.5,0.304
322.0,0.3432
322.5,0.2975
323.0,0.2851
323.5,0.3376
324.0,0.3914
324.5,0.4035
325.0,0.3558
325.5,0.4437
326.0,0.5364
326.5,0.5261
327.0,0.528
327.5,0.5146
328.0,0.4707
328.5,0.4784
329.0,0.5581
329.5,0.6284
330.0,0.6375
330.5,0.5201
331.0,0.5333
331.5,0.5338
332.0,0.5644
332.5,0.5528
333.0,0.554
333.5,0.5091
334.0,0.5226
334.5,0.5922
335.0,0.5507
335.5,0.6427
336.0,0.4445
336.5,0.523
337.0,0.4321
337.5,0.5386
338.0,0.5182
338.5,0.5975
339.0,0.591
339.5,0.5682
340.0,0.6679
340.5,0.601
341.0,0.5861
341.5,0.5378
