interpolation:linear
wavelength,value
280.0,1.837e-30
280.5,1.582e-28
281.0,1.228e-27
281.5,9.942e-26
282.0,1.413e-24
282.5,8.011e-24
283.0,5.429e-23
283.5,1.2679999999999998e-22
284.0,8.677e-21
284.5,4.6700000000000004e-20
285.0,1.77e-19
285.5,2.396e-18
286.0,1.413e-17
286.5,1.297e-16
287.0,6.169e-16
287.5,4.45e-15
288.0,3.549e-14
288.5,1.908e-13
289.0,8.728e-13
289.5,4.571e-12
290.0,1.961e-11
290.5,5.725e-11
291.0,1.861e-10
291.5,8.861e-10
292.0,3.034e-09
292.5,5.408e-09
293.0,1.557e-08
293.5,5.578e-08
294.0,1.143e-07
294.5,2.344e-07
295.0,4.994e-07
295.5,1.53e-06
296.0,3.233e-06
296.5,4.905e-06
297.0,7.067e-06
297.5,2.047e-05
298.0,3.415e-05
298.5,3.576e-05
299.0,8.156e-05
299.5,0.0001405
300.0,0.0001573
300.5,0.0002308
301.0,0.0004185
301.5,0.0006612
302.0,0.0005637
302.5,0.001143
303.0,0.002136
303.5,0.002742
304.0,0.00258
304.5,0.003793
305.0,0.005581
305.5,0.006277
306.0,0.006064
306.5,0.007476
307.0,0.0107
307.5,0.01372
308.0,0.01451
308.5,0.01689
309.0,0.01531
309.5,0.01785
310.0,0.01812
310.5,0.0296
311.0,0.03745
311.5,0.03644
312.0,0.03647
312.5,0.04442
313.0,0.04835
313.5,0.04756
314.0,0.05925
314.5,0.05192
315.0,0.06851
315.5,0.05839
316.0,0.05047
316.5,0.07171
317.0,0.08975
317.5,0.09461
318.0,0.07339
318.5,0.08926
319.0,0.1051
319.5,0.0884
320.0,0.108
320.5,0.132
321.0,0.1148
321.5,0.1105
322.0,0.1226
322.5,0.1072
323.0,0.1053
323.5,0.1253
324.0,0.1467
324.5,0.1513
325.0,0.1355
325.5,0.1723
326.0,0.2074
326.5,0.2064
327.0,0.2081
327.5,0.2035
328.0,0.1851
328.5,0.1922
329.0,0.2276
329.5,0.2585
330.0,0.2637
330.5,0.2153
331.0,0.2216
331.5,0.2245
332.0,0.2403
332.5,0.2373
333.0,0.2391
333.5,0.2203
334.0,0.2274
334.5,0.2605
335.0,0.2442
335.5,0.2787
336.0,0.1939
336.5,0.2361
337.0,0.1959
337.5,0.2455
338.0,0.2384
338.5,0.2705
339.0,0.2708
339.5,0.2608
340.0,0.3145
340.5,0.2847
341.0,0.2745
341.5,0.2558
342.0,0.3079
342.5,0.2901
343.0,0.3192
343.5,0.3009
344.0,0.226
344.5,0.2249
345.0,0.3027
345.5,0.3118
346.0,0.2669
346.5,0.304
347.0,0.3268
347.5,0.2651
348.0,0.305
348.5,0.3069
349.0,0.2862
349.5,0.2846
350.0,0.3537
350.5,0.3747
351.0,0.3357
351.5,0.3259
352.0,0.3529
352.5,0.2772
353.0,0.3511
353.5,0.3774
354.0,0.3936
354.5,0.4008
355.0,0.401
355.5,0.3639
356.0,0.3824
356.5,0.3279
357.0,0.272
357.5,0.3344
358.0,0.2661
358.5,0.2283
359.0,0.3206
359.5,0.4098
360.0,0.4362
360.5,0.3501
361.0,0.3205
361.5,0.3705
362.0,0.3216
362.5,0.4468
363.0,0.4028
363.5,0.3724
364.0,0.4571
364.5,0.3921
365.0,0.4008
365.5,0.5048
366.0,0.5368
366.5,0.5062
367.0,0.4947
367.5,0.5151
368.0,0.4523
368.5,0.458
369.0,0.4963
369.5,0.5308
370.0,0.5678
370.5,0.4421
371.0,0.474
371.5,0.595
372.0,0.3962
372.5,0.4766
373.0,0.4863
373.5,0.3174
374.0,0.4627
374.5,0.3844
375.0,0.3748
375.5,0.5614
376.0,0.4668
376.5,0.4852
377.0,0.5153
377.5,0.6047
378.0,0.6574
378.5,0.6233
379.0,0.516
379.5,0.4728
380.0,0.4931
380.5,0.5991
381.0,0.6022
381.5,0.4788
382.0,0.4265
382.5,0.3647
383.0,0.3386
383.5,0.3271
384.0,0.3618
384.5,0.5336
385.0,0.5306
385.5,0.4956
386.0,0.4256
386.5,0.5606
387.0,0.4671
387.5,0.5261
388.0,0.4871
388.5,0.4827
389.0,0.5225
389.5,0.6345
390.0,0.6385
390.5,0.5891
391.0,0.6953
391.5,0.711
392.0,0.6004
392.5,0.5389
393.0,0.3006
393.5,0.219
394.0,0.4468
394.5,0.5694
395.0,0.6965
395.5,0.7092
396.0,0.6164
396.5,0.3612
397.0,0.2717
397.5,0.5539
398.0,0.7775
398.5,0.8054
399.0,0.8741
399.5,0.8732
400.0,0.9088
401.0,0.9373
402.0,0.9932
403.0,0.9475
404.0,0.9368
405.0,0.9404
406.0,0.9289
407.0,0.9177
408.0,0.9573
409.0,1.028
410.0,0.9018
411.0,0.9804
412.0,1.057
413.0,1.034
414.0,1.051
415.0,1.057
416.0,1.08
417.0,1.057
418.0,1.041
419.0,1.058
420.0,1.057
421.0,1.11
422.0,1.058
423.0,1.037
424.0,1.101
425.0,1.102
426.0,1.077
427.0,1.06
428.0,1.035
429.0,0.9835
430.0,0.8632
431.0,0.8581
432.0,1.111
433.0,1.121
434.0,1.044
435.0,1.093
436.0,1.234
437.0,1.221
438.0,1.114
439.0,1.156
440.0,1.196
441.0,1.242
442.0,1.336
443.0,1.304
444.0,1.336
445.0,1.31
446.0,1.253
447.0,1.358
448.0,1.382
449.0,1.391
450.0,1.433
451.0,1.49
452.0,1.439
453.0,1.356
454.0,1.418
455.0,1.43
456.0,1.467
457.0,1.495
458.0,1.447
459.0,1.443
460.0,1.45
461.0,1.486
462.0,1.5
463.0,1.493
464.0,1.47
465.0,1.454
466.0,1.471
467.0,1.447
468.0,1.467
469.0,1.478
470.0,1.433
471.0,1.434
472.0,1.513
473.0,1.496
474.0,1.501
475.0,1.517
476.0,1.474
477.0,1.481
478.0,1.525
479.0,1.518
480.0,1.524
481.0,1.555
482.0,1.565
483.0,1.549
484.0,1.519
485.0,1.449
486.0,1.269
487.0,1.331
488.0,1.463
489.0,1.47
490.0,1.548
491.0,1.524
492.0,1.441
493.0,1.49
494.0,1.507
495.0,1.522
496.0,1.534
497.0,1.56
498.0,1.489
499.0,1.51
500.0,1.468
501.0,1.444
502.0,1.426
503.0,1.486
504.0,1.451
505.0,1.504
506.0,1.555
507.0,1.481
508.0,1.436
509.0,1.478
510.0,1.472
511.0,1.513
512.0,1.531
513.0,1.45
514.0,1.442
515.0,1.429
516.0,1.427
517.0,1.27
518.0,1.336
519.0,1.403
520.0,1.456
521.0,1.471
522.0,1.474
523.0,1.449
524.0,1.503
525.0,1.522
526.0,1.455
527.0,1.373
528.0,1.454
529.0,1.534
530.0,1.514
531.0,1.538
532.0,1.486
533.0,1.444
534.0,1.488
535.0,1.521
536.0,1.537
537.0,1.477
538.0,1.505
539.0,1.493
540.0,1.433
541.0,1.444
542.0,1.49
543.0,1.476
544.0,1.503
545.0,1.499
546.0,1.507
547.0,1.507
548.0,1.491
549.0,1.496
550.0,1.515
551.0,1.498
552.0,1.509
553.0,1.484
554.0,1.52
555.0,1.524
556.0,1.506
557.0,1.46
558.0,1.45
559.0,1.425
560.0,1.444
561.0,1.464
562.0,1.454
563.0,1.495
564.0,1.455
565.0,1.444
566.0,1.424
567.0,1.452
568.0,1.44
569.0,1.408
570.0,1.408
571.0,1.4
572.0,1.435
573.0,1.451
574.0,1.448
575.0,1.422
576.0,1.409
577.0,1.426
578.0,1.405
579.0,1.411
580.0,1.438
581.0,1.446
582.0,1.474
583.0,1.478
584.0,1.491
585.0,1.456
586.0,1.427
587.0,1.459
588.0,1.425
589.0,1.264
590.0,1.323
591.0,1.4
592.0,1.383
593.0,1.404
594.0,1.395
595.0,1.362
596.0,1.415
597.0,1.401
598.0,1.398
599.0,1.399
600.0,1.402
601.0,1.391
602.0,1.382
603.0,1.406
604.0,1.429
605.0,1.423
606.0,1.417
607.0,1.432
608.0,1.416
609.0,1.419
610.0,1.41
611.0,1.418
612.0,1.414
613.0,1.397
614.0,1.378
615.0,1.408
616.0,1.362
617.0,1.36
618.0,1.413
619.0,1.399
620.0,1.409
621.0,1.41
622.0,1.395
623.0,1.374
624.0,1.351
625.0,1.348
626.0,1.369
627.0,1.385
628.0,1.296
629.0,1.354
630.0,1.323
631.0,1.353
632.0,1.337
633.0,1.378
634.0,1.364
635.0,1.386
636.0,1.368
637.0,1.391
638.0,1.404
639.0,1.389
640.0,1.376
641.0,1.375
642.0,1.369
643.0,1.388
644.0,1.384
645.0,1.387
646.0,1.355
647.0,1.34
648.0,1.342
649.0,1.316
650.0,1.322
651.0,1.38
652.0,1.324
653.0,1.362
654.0,1.347
655.0,1.298
656.0,1.151
657.0,1.182
658.0,1.324
659.0,1.334
660.0,1.34
661.0,1.35
662.0,1.353
663.0,1.327
664.0,1.343
665.0,1.344
666.0,1.345
667.0,1.344
668.0,1.345
669.0,1.366
670.0,1.361
671.0,1.361
672.0,1.349
673.0,1.37
674.0,1.365
675.0,1.353
676.0,1.363
677.0,1.349
678.0,1.353
679.0,1.332
680.0,1.343
681.0,1.334
682.0,1.333
683.0,1.331
684.0,1.324
685.0,1.336
686.0,1.328
687.0,0.8927
688.0,1.042
689.0,1.045
690.0,1.095
691.0,1.151
692.0,1.192
693.0,1.182
694.0,1.173
695.0,1.22
696.0,1.222
697.0,1.296
698.0,1.276
699.0,1.247
700.0,1.232
701.0,1.22
702.0,1.228
703.0,1.231
704.0,1.27
705.0,1.272
706.0,1.271
707.0,1.272
708.0,1.275
709.0,1.277
710.0,1.277
711.0,1.276
712.0,1.272
713.0,1.259
714.0,1.264
715.0,1.225
716.0,1.226
717.0,1.068
718.0,0.9817
719.0,0.9001
720.0,0.9431
721.0,1.039
722.0,1.186
723.0,1.106
724.0,0.9981
725.0,0.9827
726.0,1.029
727.0,1.043
728.0,0.981
729.0,1.017
730.0,1.076
731.0,1.03
732.0,1.1
733.0,1.163
734.0,1.191
735.0,1.167
736.0,1.165
737.0,1.17
738.0,1.188
739.0,1.164
740.0,1.195
741.0,1.183
742.0,1.184
743.0,1.214
744.0,1.211
745.0,1.211
746.0,1.217
747.0,1.22
748.0,1.218
749.0,1.204
750.0,1.204
751.0,1.192
752.0,1.197
753.0,1.203
754.0,1.206
755.0,1.199
756.0,1.199
757.0,1.201
758.0,1.186
759.0,1.163
760.0,0.2007
761.0,0.1064
762.0,0.6031
763.0,0.3048
764.0,0.4554
765.0,0.6035
766.0,0.7377
767.0,0.9277
768.0,1.068
769.0,1.09
770.0,1.127
771.0,1.136
772.0,1.138
773.0,1.146
774.0,1.141
775.0,1.132
776.0,1.146
777.0,1.131
778.0,1.125
779.0,1.126
780.0,1.12
781.0,1.121
782.0,1.128
783.0,1.109
784.0,1.114
785.0,1.106
786.0,1.118
787.0,1.099
788.0,1.086
789.0,1.086
790.0,1.057
791.0,1.066
792.0,1.059
793.0,1.042
794.0,1.059
795.0,1.077
796.0,1.045
797.0,1.046
798.0,1.076
799.0,1.07
800.0,1.052
801.0,1.049
802.0,1.046
803.0,1.038
804.0,1.039
805.0,1.036
806.0,1.065
807.0,1.052
808.0,1.053
809.0,1.034
810.0,1.026
811.0,1.028
812.0,0.9987
813.0,0.9783
814.0,0.8622
815.0,0.857
816.0,0.7981
817.0,0.8126
818.0,0.7826
819.0,0.8738
820.0,0.8235
821.0,0.9609
822.0,0.9338
823.0,0.6378
824.0,0.9074
825.0,0.9447
826.0,0.9095
827.0,0.9594
828.0,0.8149
829.0,0.9042
830.0,0.8926
831.0,0.8958
832.0,0.8686
833.0,0.9235
834.0,0.8913
835.0,0.9784
836.0,0.9371
837.0,0.9813
838.0,0.951
839.0,0.9666
840.0,0.9879
841.0,0.974
842.0,0.9761
843.0,0.9756
844.0,0.9622
845.0,0.9947
846.0,0.9904
847.0,0.9721
848.0,0.9662
849.0,0.9388
850.0,0.8995
851.0,0.9525
852.0,0.9459
853.0,0.9106
854.0,0.7863
855.0,0.864
856.0,0.9442
857.0,0.9654
858.0,0.9583
859.0,0.9593
860.0,0.9611
861.0,0.9559
862.0,0.971
863.0,0.994
864.0,0.9444
865.0,0.9362
866.0,0.8419
867.0,0.8787
868.0,0.9562
869.0,0.9365
870.0,0.9633
871.0,0.9502
872.0,0.947
873.0,0.9451
874.0,0.934
875.0,0.9151
876.0,0.9247
877.0,0.9342
878.0,0.9444
879.0,0.9299
880.0,0.9101
881.0,0.8965
882.0,0.9159
883.0,0.9189
884.0,0.9148
885.0,0.9218
886.0,0.8785
887.0,0.8879
888.0,0.901
889.0,0.9115
890.0,0.9038
891.0,0.9024
892.0,0.8763
893.0,0.8488
894.0,0.8188
895.0,0.7734
896.0,0.7286
897.0,0.6255
898.0,0.6828
899.0,0.519
900.0,0.6995
901.0,0.544
902.0,0.6392
903.0,0.6453
904.0,0.8132
905.0,0.7852
906.0,0.7348
907.0,0.5963
908.0,0.6083
909.0,0.6593
910.0,0.5824
911.0,0.6213
912.0,0.6497
913.0,0.5911
914.0,0.5863
915.0,0.6355
916.0,0.5379
917.0,0.6834
918.0,0.5515
919.0,0.6962
920.0,0.7039
921.0,0.7321
922.0,0.6539
923.0,0.7073
924.0,0.6702
925.0,0.6557
926.0,0.6627
927.0,0.7427
928.0,0.5427
929.0,0.4948
930.0,0.3876
931.0,0.3675
932.0,0.2633
933.0,0.2132
934.0,0.1151
935.0,0.2189
936.0,0.1356
937.0,0.1373
938.0,0.1693
939.0,0.3562
940.0,0.4295
941.0,0.3228
942.0,0.3747
943.0,0.2453
944.0,0.2595
945.0,0.3332
946.0,0.1679
947.0,0.3343
948.0,0.2454
949.0,0.4491
950.0,0.1221
951.0,0.4426
952.0,0.2355
953.0,0.3058
954.0,0.3767
955.0,0.3095
956.0,0.3016
957.0,0.2357
958.0,0.4297
959.0,0.3394
960.0,0.3804
961.0,0.4286
962.0,0.4053
963.0,0.4686
964.0,0.4289
965.0,0.4671
966.0,0.4668
967.0,0.4647
968.0,0.6278
969.0,0.6553
970.0,0.6013
971.0,0.6903
972.0,0.66
973.0,0.5726
974.0,0.5432
975.0,0.5647
976.0,0.5351
977.0,0.6112
978.0,0.5797
979.0,0.6079
980.0,0.5712
981.0,0.6868
982.0,0.6559
983.0,0.6293
984.0,0.7086
985.0,0.6535
986.0,0.7217
987.0,0.707
988.0,0.7057
989.0,0.7199
990.0,0.7016
991.0,0.7221
992.0,0.7264
993.0,0.7096
994.0,0.7263
995.0,0.7255
996.0,0.7222
997.0,0.7234
998.0,0.7199
999.0,0.7174
1000.0,0.7122
1001.0,0.7213
1002.0,0.7008
1003.0,0.7086
1004.0,0.6911
1005.0,0.6661
1006.0,0.692
1007.0,0.7068
1008.0,0.7028
1009.0,0.699
1010.0,0.696
1011.0,0.7033
1012.0,0.6971
1013.0,0.7017
1014.0,0.6968
1015.0,0.6922
1016.0,0.6891
1017.0,0.6909
1018.0,0.6884
1019.0,0.6735
1020.0,0.6848
1021.0,0.6839
1022.0,0.6785
1023.0,0.6857
1024.0,0.6766
1025.0,0.6854
1026.0,0.6825
1027.0,0.6809
1028.0,0.6795
1029.0,0.6715
1030.0,0.6762
1031.0,0.6735
1032.0,0.6716
1033.0,0.6615
1034.0,0.6615
1035.0,0.6636
1036.0,0.6671
1037.0,0.6563
1038.0,0.6592
1039.0,0.6588
1040.0,0.6562
1041.0,0.6588
1042.0,0.6542
1043.0,0.6522
1044.0,0.6544
1045.0,0.6456
1046.0,0.6385
1047.0,0.6442
1048.0,0.6477
1049.0,0.6454
1050.0,0.6424
1051.0,0.6415
1052.0,0.6389
1053.0,0.6338
1054.0,0.6352
1055.0,0.6355
1056.0,0.6333
1057.0,0.6313
1058.0,0.6158
1059.0,0.6164
1060.0,0.6155
1061.0,0.6148
1062.0,0.6179
1063.0,0.6118
1064.0,0.6191
1065.0,0.6146
1066.0,0.6025
1067.0,0.6103
1068.0,0.5969
1069.0,0.5786
1070.0,0.5982
1071.0,0.6077
1072.0,0.6005
1073.0,0.5919
1074.0,0.6075
1075.0,0.5764
1076.0,0.607
1077.0,0.5958
1078.0,0.5844
1079.0,0.5975
1080.0,0.5867
1081.0,0.5676
1082.0,0.5773
1083.0,0.5792
1084.0,0.566
1085.0,0.5882
1086.0,0.5357
1087.0,0.5537
1088.0,0.5786
1089.0,0.5602
1090.0,0.5475
1091.0,0.5766
1092.0,0.5753
1093.0,0.4859
1094.0,0.5261
1095.0,0.5065
1096.0,0.4844
1097.0,0.562
1098.0,0.4766
1099.0,0.4975
1100.0,0.4616
1101.0,0.4677
