interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02744
328.0,0.02733
328.5,0.02721
329.0,0.0271
329.5,0.02698
330.0,0.02686
330.5,0.02675
331.0,0.02663
331.5,0.02652
332.0,0.0264
332.5,0.02629
333.0,0.02617
333.5,0.02605
334.0,0.02594
334.5,0.02582
335.0,0.02571
335.5,0.02559
336.0,0.02547
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02501
338.5,0.0249
339.0,0.02478
339.5,0.02467
340.0,0.02455
340.5,0.02449
341.0,0.02444
341.5,0.02438
342.0,0.02432
342.5,0.02427
343.0,0.02421
343.5,0.02415
344.0,0.0241
344.5,0.02404
345.0,0.02398
345.5,0.02393
346.0,0.02387
346.5,0.02381
347.0,0.02376
347.5,0.0237
348.0,0.02364
348.5,0.02359
349.0,0.02353
349.5,0.02348
350.0,0.02342
350.5,0.02336
351.0,0.02331
351.5,0.02325
352.0,0.02319
352.5,0.02314
353.0,0.02308
353.5,0.02303
354.0,0.02297
354.5,0.02291
355.0,0.02286
355.5,0.0228
356.0,0.02275
356.5,0.02269
357.0,0.02263
357.5,0.02258
358.0,0.02252
358.5,0.02247
359.0,0.02241
359.5,0.02235
360.0,0.0223
360.5,0.0223
361.0,0.0223
361.5,0.02231
362.0,0.02231
362.5,0.02232
363.0,0.02232
363.5,0.02233
364.0,0.02233
364.5,0.02233
365.0,0.02234
365.5,0.02234
366.0,0.02235
366.5,0.02235
367.0,0.02235
367.5,0.02236
368.0,0.02236
368.5,0.02237
369.0,0.02237
369.5,0.02237
370.0,0.02238
370.5,0.02238
371.0,0.02239
371.5,0.02239
372.0,0.0224
372.5,0.0224
373.0,0.02241
373.5,0.02241
374.0,0.02242
374.5,0.02242
375.0,0.02242
375.5,0.02243
376.0,0.02243
376.5,0.02244
377.0,0.02244
377.5,0.02245
378.0,0.02245
378.5,0.02246
379.0,0.02246
379.5,0.02247
380.0,0.02247
380.5,0.0226
381.0,0.02272
381.5,0.02285
382.0,0.02297
382.5,0.0231
383.0,0.02322
383.5,0.02335
384.0,0.02347
384.5,0.0236
385.0,0.02372
385.5,0.02385
386.0,0.02397
386.5,0.0241
387.0,0.02422
387.5,0.02435
388.0,0.02447
388.5,0.0246
389.0,0.02473
389.5,0.02485
390.0,0.02498
390.5,0.02505
391.0,0.02511
391.5,0.02518
392.0,0.02525
392.5,0.02532
393.0,0.02538
393.5,0.02545
394.0,0.02552
394.5,0.02559
395.0,0.02565
395.5,0.02572
396.0,0.02579
396.5,0.02586
397.0,0.02593
397.5,0.02599
398.0,0.02606
398.5,0.02613
399.0,0.0262
399.5,0.02627
400.0,0.02634
401.0,0.02662
402.0,0.02688
403.0,0.02714
404.0,0.0274
405.0,0.02766
406.0,0.02792
407.0,0.02818
408.0,0.02844
409.0,0.02871
410.0,0.02897
411.0,0.02911
412.0,0.02926
413.0,0.0294
414.0,0.02955
415.0,0.02969
416.0,0.02984
417.0,0.02999
418.0,0.03013
419.0,0.03028
420.0,0.03042
421.0,0.03057
422.0,0.03072
423.0,0.03087
424.0,0.03101
425.0,0.03116
426.0,0.03132
427.0,0.03146
428.0,0.03161
429.0,0.03176
430.0,0.03191
431.0,0.03206
432.0,0.03222
433.0,0.03237
434.0,0.03251
435.0,0.03266
436.0,0.03282
437.0,0.03297
438.0,0.03313
439.0,0.03327
440.0,0.03343
441.0,0.03347
442.0,0.0335
443.0,0.03352
444.0,0.03355
445.0,0.03356
446.0,0.0336
447.0,0.03363
448.0,0.03365
449.0,0.0337
450.0,0.03373
451.0,0.03376
452.0,0.03379
453.0,0.03382
454.0,0.03385
455.0,0.03388
456.0,0.03391
457.0,0.03394
458.0,0.03397
459.0,0.03401
460.0,0.03404
461.0,0.03419
462.0,0.03435
463.0,0.0345
464.0,0.03465
465.0,0.03481
466.0,0.03497
467.0,0.03512
468.0,0.03527
469.0,0.03543
470.0,0.03558
471.0,0.03586
472.0,0.03614
473.0,0.03641
474.0,0.03668
475.0,0.03695
476.0,0.03722
477.0,0.0375
478.0,0.0378
479.0,0.03811
480.0,0.03842
481.0,0.03873
482.0,0.03904
483.0,0.03934
484.0,0.03962
485.0,0.03991
486.0,0.04019
487.0,0.04048
488.0,0.04077
489.0,0.04105
490.0,0.04135
491.0,0.04152
492.0,0.04168
493.0,0.04184
494.0,0.042
495.0,0.04216
496.0,0.04232
497.0,0.04249
498.0,0.04266
499.0,0.04282
500.0,0.04299
501.0,0.04367
502.0,0.04434
503.0,0.04501
504.0,0.04562
505.0,0.04638
506.0,0.04706
507.0,0.04774
508.0,0.04843
509.0,0.04913
510.0,0.04982
511.0,0.05078
512.0,0.05174
513.0,0.0527
514.0,0.05366
515.0,0.05462
516.0,0.05558
517.0,0.05654
518.0,0.05749
519.0,0.05845
520.0,0.05941
521.0,0.0605
522.0,0.0616
523.0,0.06269
524.0,0.06378
525.0,0.06487
526.0,0.06597
527.0,0.06707
528.0,0.06818
529.0,0.06928
530.0,0.07038
531.0,0.07108
532.0,0.07179
533.0,0.07249
534.0,0.07321
535.0,0.07392
536.0,0.07463
537.0,0.07535
538.0,0.07605
539.0,0.07675
540.0,0.07745
541.0,0.07798
542.0,0.07855
543.0,0.07917
544.0,0.07971
545.0,0.08031
546.0,0.08086
547.0,0.08147
548.0,0.08207
549.0,0.08265
550.0,0.08324
551.0,0.08356
552.0,0.08387
553.0,0.08418
554.0,0.0845
555.0,0.08481
556.0,0.08513
557.0,0.08544
558.0,0.08575
559.0,0.08605
560.0,0.08637
561.0,0.08654
562.0,0.08671
563.0,0.08687
564.0,0.08703
565.0,0.0872
566.0,0.08736
567.0,0.08751
568.0,0.08762
569.0,0.08766
570.0,0.08786
571.0,0.0878
572.0,0.08762
573.0,0.0875
574.0,0.08738
575.0,0.08724
576.0,0.08714
577.0,0.08703
578.0,0.08696
579.0,0.08692
580.0,0.08691
581.0,0.08687
582.0,0.08681
583.0,0.08675
584.0,0.08667
585.0,0.08658
586.0,0.08647
587.0,0.08633
588.0,0.08607
589.0,0.08563
590.0,0.08554
591.0,0.08524
592.0,0.08461
593.0,0.08425
594.0,0.08371
595.0,0.08307
596.0,0.08283
597.0,0.08225
598.0,0.08183
599.0,0.08135
600.0,0.08088
601.0,0.08068
602.0,0.08045
603.0,0.08022
604.0,0.07998
605.0,0.07973
606.0,0.07948
607.0,0.07923
608.0,0.07898
609.0,0.07873
610.0,0.07848
611.0,0.07781
612.0,0.07714
613.0,0.07647
614.0,0.07581
615.0,0.07514
616.0,0.07447
617.0,0.07379
618.0,0.07312
619.0,0.07245
620.0,0.07177
621.0,0.07136
622.0,0.07096
623.0,0.07057
624.0,0.07017
625.0,0.06974
626.0,0.06933
627.0,0.06888
628.0,0.06788
629.0,0.06788
630.0,0.06745
631.0,0.06722
632.0,0.06685
633.0,0.0665
634.0,0.06615
635.0,0.06576
636.0,0.06538
637.0,0.06499
638.0,0.06461
639.0,0.06422
640.0,0.06383
641.0,0.06357
642.0,0.06332
643.0,0.06305
644.0,0.06279
645.0,0.06251
646.0,0.0622
647.0,0.06181
648.0,0.06157
649.0,0.06126
650.0,0.06115
651.0,0.06089
652.0,0.06051
653.0,0.06037
654.0,0.0601
655.0,0.05977
656.0,0.05954
657.0,0.05929
658.0,0.05906
659.0,0.0588
660.0,0.05854
661.0,0.05844
662.0,0.0583
663.0,0.05817
664.0,0.05805
665.0,0.05793
666.0,0.0578
667.0,0.05767
668.0,0.05755
669.0,0.05742
670.0,0.0573
671.0,0.05731
672.0,0.05732
673.0,0.05733
674.0,0.05734
675.0,0.05735
676.0,0.05736
677.0,0.05737
678.0,0.05738
679.0,0.05739
680.0,0.0574
681.0,0.05741
682.0,0.05741
683.0,0.05742
684.0,0.05743
685.0,0.05744
686.0,0.05744
687.0,0.05407
688.0,0.05569
689.0,0.05575
690.0,0.05621
691.0,0.05694
692.0,0.05754
693.0,0.05783
694.0,0.05822
695.0,0.05869
696.0,0.05899
697.0,0.05944
698.0,0.05972
699.0,0.05988
700.0,0.06017
701.0,0.0608
702.0,0.06156
703.0,0.06231
704.0,0.06309
705.0,0.06379
706.0,0.06452
707.0,0.06525
708.0,0.06595
709.0,0.06671
710.0,0.06739
711.0,0.07248
712.0,0.07757
713.0,0.0826
714.0,0.08769
715.0,0.09268
716.0,0.09772
717.0,0.1018
718.0,0.1068
719.0,0.1117
720.0,0.1165
721.0,0.1237
722.0,0.1307
723.0,0.1369
724.0,0.1428
725.0,0.1491
726.0,0.1555
727.0,0.1624
728.0,0.1683
729.0,0.1753
730.0,0.1816
731.0,0.1887
732.0,0.1967
733.0,0.2044
734.0,0.2119
735.0,0.2192
736.0,0.2264
737.0,0.2338
738.0,0.2415
739.0,0.2489
740.0,0.2564
741.0,0.2645
742.0,0.2726
743.0,0.2807
744.0,0.2888
745.0,0.2969
746.0,0.305
747.0,0.3131
748.0,0.3211
749.0,0.3292
750.0,0.3373
751.0,0.3412
752.0,0.3452
753.0,0.3492
754.0,0.3532
755.0,0.3571
756.0,0.3611
757.0,0.3651
758.0,0.3691
759.0,0.3726
760.0,0.3125
761.0,0.3149
762.0,0.3509
763.0,0.3256
764.0,0.3407
765.0,0.3618
766.0,0.3824
767.0,0.3972
768.0,0.4066
769.0,0.4115
770.0,0.4165
771.0,0.4193
772.0,0.4219
773.0,0.4243
774.0,0.4268
775.0,0.4293
776.0,0.4318
777.0,0.4342
778.0,0.4367
779.0,0.4391
780.0,0.4416
781.0,0.443
782.0,0.4445
783.0,0.4459
784.0,0.4474
785.0,0.4488
786.0,0.4502
787.0,0.4513
788.0,0.4526
789.0,0.4541
790.0,0.4552
791.0,0.4563
792.0,0.4571
793.0,0.4578
794.0,0.459
795.0,0.4596
796.0,0.4597
797.0,0.4604
798.0,0.4618
799.0,0.4624
800.0,0.463
801.0,0.4629
802.0,0.4629
803.0,0.4628
804.0,0.463
805.0,0.4632
806.0,0.4636
807.0,0.4636
808.0,0.4636
809.0,0.4634
810.0,0.4634
811.0,0.4628
812.0,0.4618
813.0,0.4614
814.0,0.4597
815.0,0.4596
816.0,0.4588
817.0,0.4584
818.0,0.4576
819.0,0.4584
820.0,0.4577
821.0,0.4586
822.0,0.4576
823.0,0.4528
824.0,0.4557
825.0,0.456
826.0,0.4547
827.0,0.4545
828.0,0.452
829.0,0.4528
830.0,0.4521
831.0,0.4514
832.0,0.4504
833.0,0.4503
834.0,0.4494
835.0,0.4496
836.0,0.4482
837.0,0.4482
838.0,0.4473
839.0,0.4468
840.0,0.4462
841.0,0.4461
842.0,0.4464
843.0,0.4466
844.0,0.4466
845.0,0.4467
846.0,0.4468
847.0,0.4469
848.0,0.4468
849.0,0.4469
850.0,0.4469
851.0,0.4474
852.0,0.4481
853.0,0.4488
854.0,0.4493
855.0,0.45
856.0,0.4505
857.0,0.4512
858.0,0.4518
859.0,0.4524
860.0,0.453
861.0,0.4537
862.0,0.4545
863.0,0.4552
864.0,0.456
865.0,0.4567
866.0,0.4574
867.0,0.4582
868.0,0.4589
869.0,0.4597
870.0,0.4604
871.0,0.461
872.0,0.4616
873.0,0.4622
874.0,0.4628
875.0,0.4634
876.0,0.464
877.0,0.4646
878.0,0.4652
879.0,0.4658
880.0,0.4664
881.0,0.4663
882.0,0.4664
883.0,0.4664
884.0,0.4664
885.0,0.4665
886.0,0.4664
887.0,0.4665
888.0,0.4665
889.0,0.4666
890.0,0.4665
891.0,0.4664
892.0,0.4661
893.0,0.4659
894.0,0.4653
895.0,0.4645
896.0,0.4642
897.0,0.463
898.0,0.4633
899.0,0.4616
900.0,0.4636
901.0,0.4607
902.0,0.4613
903.0,0.46
904.0,0.4612
905.0,0.4602
906.0,0.4591
907.0,0.4563
908.0,0.4562
909.0,0.4558
910.0,0.4536
911.0,0.4542
912.0,0.4531
913.0,0.4511
914.0,0.4507
915.0,0.4496
916.0,0.4487
917.0,0.449
918.0,0.4468
919.0,0.4477
920.0,0.4477
921.0,0.4463
922.0,0.4444
923.0,0.4439
924.0,0.4416
925.0,0.4404
926.0,0.4389
927.0,0.4383
928.0,0.4337
929.0,0.4312
930.0,0.425
931.0,0.4222
932.0,0.4107
933.0,0.4024
934.0,0.3684
935.0,0.403
936.0,0.3867
937.0,0.3862
938.0,0.3885
939.0,0.4092
940.0,0.4108
941.0,0.4034
942.0,0.4031
943.0,0.3946
944.0,0.3989
945.0,0.3962
946.0,0.3784
947.0,0.3904
948.0,0.3879
949.0,0.3903
950.0,0.3623
951.0,0.3859
952.0,0.3764
953.0,0.3793
954.0,0.3806
955.0,0.3769
956.0,0.3804
957.0,0.3681
958.0,0.3775
959.0,0.3725
960.0,0.371
961.0,0.3723
962.0,0.3716
963.0,0.3721
964.0,0.371
965.0,0.3701
966.0,0.3696
967.0,0.3685
968.0,0.3704
969.0,0.3691
970.0,0.3682
971.0,0.3699
972.0,0.3708
973.0,0.3708
974.0,0.3719
975.0,0.3731
976.0,0.3733
977.0,0.3758
978.0,0.3762
979.0,0.3774
980.0,0.3784
981.0,0.3797
982.0,0.3801
983.0,0.3805
984.0,0.3817
985.0,0.3818
986.0,0.3831
987.0,0.3836
988.0,0.3842
989.0,0.385
990.0,0.3853
991.0,0.3856
992.0,0.3856
993.0,0.3855
994.0,0.3856
995.0,0.3857
996.0,0.3856
997.0,0.3857
998.0,0.3857
999.0,0.3857
1000.0,0.3857
1001.0,0.3854
1002.0,0.385
1003.0,0.3849
1004.0,0.3845
1005.0,0.3843
1006.0,0.384
1007.0,0.3838
1008.0,0.3835
1009.0,0.3832
1010.0,0.3829
1011.0,0.3825
1012.0,0.3821
1013.0,0.3817
1014.0,0.3813
1015.0,0.3809
1016.0,0.3804
1017.0,0.38
1018.0,0.3796
1019.0,0.3791
1020.0,0.3788
1021.0,0.3782
1022.0,0.3776
1023.0,0.3771
1024.0,0.3764
1025.0,0.376
1026.0,0.3754
1027.0,0.3748
1028.0,0.3742
1029.0,0.3737
1030.0,0.3731
1031.0,0.3726
1032.0,0.372
1033.0,0.3714
1034.0,0.3709
1035.0,0.3703
1036.0,0.3697
1037.0,0.3692
1038.0,0.3686
1039.0,0.368
1040.0,0.3675
1041.0,0.3668
1042.0,0.3661
1043.0,0.3653
1044.0,0.3646
1045.0,0.3639
1046.0,0.3632
1047.0,0.3625
1048.0,0.3618
1049.0,0.3611
1050.0,0.3603
1051.0,0.3595
1052.0,0.3586
1053.0,0.3578
1054.0,0.3569
1055.0,0.356
1056.0,0.3552
1057.0,0.3543
1058.0,0.3535
1059.0,0.3526
1060.0,0.3517
1061.0,0.3506
1062.0,0.3494
1063.0,0.3483
1064.0,0.3472
1065.0,0.346
1066.0,0.3449
1067.0,0.3437
1068.0,0.3426
1069.0,0.3414
1070.0,0.3403
1071.0,0.3393
1072.0,0.3383
1073.0,0.3373
1074.0,0.3364
1075.0,0.3353
1076.0,0.3344
1077.0,0.3333
1078.0,0.3323
1079.0,0.3314
1080.0,0.3303
1081.0,0.3291
1082.0,0.3281
1083.0,0.327
1084.0,0.3257
1085.0,0.3246
1086.0,0.3233
1087.0,0.3223
1088.0,0.3213
1089.0,0.32
1090.0,0.3188
1091.0,0.3174
1092.0,0.3158
1093.0,0.3139
1094.0,0.3126
1095.0,0.3107
1096.0,0.309
1097.0,0.3079
1098.0,0.3058
1099.0,0.3043
1100.0,0.3025
1101.0,0.3008
1102.0,0.2987
1103.0,0.2967
1104.0,0.2949
1105.0,0.2933
1106.0,0.2903
1107.0,0.2895
1108.0,0.2871
1109.0,0.2852
1110.0,0.2838
1111.0,0.28
1112.0,0.2791
1113.0,0.2746
1114.0,0.2724
1115.0,0.2697
1116.0,0.2637
1117.0,0.2449
1118.0,0.26
1119.0,0.248
1120.0,0.2431
1121.0,0.244
1122.0,0.222
1123.0,0.2358
1124.0,0.2333
1125.0,0.2348
1126.0,0.2056
1127.0,0.2301
1128.0,0.2123
1129.0,0.2108
1130.0,0.2115
1131.0,0.2282
1132.0,0.2238
1133.0,0.2115
1134.0,0.1876
1135.0,0.1886
1136.0,0.1977
1137.0,0.2109
1138.0,0.2066
1139.0,0.2087
1140.0,0.2043
1141.0,0.2001
1142.0,0.2001
1143.0,0.2009
1144.0,0.1929
1145.0,0.1855
1146.0,0.1842
1147.0,0.1649
1148.0,0.1933
1149.0,0.1903
1150.0,0.1877
1151.0,0.1872
1152.0,0.1887
1153.0,0.1894
1154.0,0.1813
1155.0,0.189
1156.0,0.1879
1157.0,0.1886
1158.0,0.1881
1159.0,0.1876
1160.0,0.1871
1161.0,0.1872
1162.0,0.1868
1163.0,0.1869
1164.0,0.1863
1165.0,0.1856
1166.0,0.1854
1167.0,0.1851
1168.0,0.1847
1169.0,0.1843
1170.0,0.1839
1171.0,0.1838
1172.0,0.1837
1173.0,0.1835
1174.0,0.183
1175.0,0.1833
1176.0,0.1833
1177.0,0.1831
1178.0,0.1827
1179.0,0.1829
1180.0,0.1826
1181.0,0.1826
1182.0,0.1822
1183.0,0.1826
1184.0,0.1825
1185.0,0.1825
1186.0,0.1827
1187.0,0.1826
1188.0,0.1821
1189.0,0.1826
1190.0,0.1827
1191.0,0.1826
1192.0,0.1827
1193.0,0.1827
1194.0,0.1827
1195.0,0.1826
1196.0,0.1826
1197.0,0.1828
1198.0,0.1827
1199.0,0.1825
1200.0,0.1827
1201.0,0.1826
1202.0,0.1827
1203.0,0.1827
1204.0,0.1826
1205.0,0.1828
1206.0,0.1828
1207.0,0.1827
1208.0,0.1828
1209.0,0.1828
1210.0,0.1828
1211.0,0.1828
1212.0,0.1826
1213.0,0.1828
1214.0,0.1827
1215.0,0.1827
1216.0,0.1828
1217.0,0.1828
1218.0,0.1828
1219.0,0.1828
1220.0,0.1828
1221.0,0.1829
1222.0,0.1829
1223.0,0.1828
1224.0,0.1828
1225.0,0.1829
1226.0,0.1829
1227.0,0.1828
1228.0,0.1829
1229.0,0.1829
1230.0,0.1829
1231.0,0.1829
1232.0,0.1829
1233.0,0.1829
1234.0,0.1829
1235.0,0.1829
1236.0,0.1829
1237.0,0.1829
1238.0,0.1829
1239.0,0.1829
1240.0,0.183
1241.0,0.1829
1242.0,0.183
1243.0,0.183
1244.0,0.183
1245.0,0.183
1246.0,0.183
1247.0,0.183
1248.0,0.183
1249.0,0.183
1250.0,0.183
1251.0,0.1829
1252.0,0.183
1253.0,0.1829
1254.0,0.1829
1255.0,0.183
1256.0,0.1829
1257.0,0.1829
1258.0,0.1829
1259.0,0.1829
1260.0,0.1829
1261.0,0.1828
1262.0,0.1827
1263.0,0.1827
1264.0,0.1825
1265.0,0.1827
1266.0,0.1826
1267.0,0.1827
1268.0,0.1825
1269.0,0.1783
1270.0,0.1826
1271.0,0.1828
1272.0,0.1828
1273.0,0.1828
1274.0,0.1828
1275.0,0.1829
1276.0,0.1829
1277.0,0.1829
1278.0,0.1829
1279.0,0.183
1280.0,0.183
1281.0,0.183
1282.0,0.183
1283.0,0.183
1284.0,0.183
1285.0,0.183
1286.0,0.183
1287.0,0.183
1288.0,0.183
1289.0,0.183
1290.0,0.183
1291.0,0.183
1292.0,0.1829
1293.0,0.183
1294.0,0.183
1295.0,0.183
1296.0,0.1829
1297.0,0.1829
1298.0,0.183
1299.0,0.183
1300.0,0.1829
1301.0,0.1829
1302.0,0.183
1303.0,0.1829
1304.0,0.1827
1305.0,0.183
1306.0,0.183
1307.0,0.1828
1308.0,0.1829
1309.0,0.1829
1310.0,0.1827
1311.0,0.1829
1312.0,0.1829
1313.0,0.1828
1314.0,0.1827
1315.0,0.1827
1316.0,0.1829
1317.0,0.1828
1318.0,0.1829
1319.0,0.1826
1320.0,0.1826
1321.0,0.1828
1322.0,0.1827
1323.0,0.1822
1324.0,0.1826
1325.0,0.1828
1326.0,0.1827
1327.0,0.1826
1328.0,0.1824
1329.0,0.1815
1330.0,0.1821
1331.0,0.1802
1332.0,0.1806
1333.0,0.181
1334.0,0.1821
1335.0,0.1821
1336.0,0.1815
1337.0,0.1815
1338.0,0.1814
1339.0,0.1814
1340.0,0.1818
1341.0,0.1806
1342.0,0.1809
1343.0,0.1763
1344.0,0.1771
1345.0,0.1746
1346.0,0.1583
1347.0,0.1547
1348.0,0.1485
1349.0,0.1485
1350.0,0.1485
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
