interpolation:linear
wavelength,value
280.0,1.9519999999999998e-23
280.5,6.689999999999999e-22
281.0,3.635e-21
281.5,1.203e-19
282.0,5.103e-19
282.5,1.229e-18
283.0,3.864e-18
283.5,6.288e-18
284.0,1.06e-16
284.5,3.129e-16
285.0,1.249e-15
285.5,4.126e-15
286.0,1.548e-14
286.5,6.388e-14
287.0,1.764e-13
287.5,6.6e-13
288.0,1.994e-12
288.5,5.507e-12
289.0,1.393e-11
289.5,4.07e-11
290.0,1.11e-10
290.5,2.237e-10
291.0,4.757e-10
291.5,1.357e-09
292.0,2.628e-09
292.5,3.596e-09
293.0,7.509e-09
293.5,1.776e-08
294.0,2.721e-08
294.5,2.192e-08
295.0,3.695e-08
295.5,6.189e-08
296.0,1.137e-07
296.5,1.51e-07
297.0,1.955e-07
297.5,4.894e-07
298.0,7.245e-07
298.5,6.93e-07
299.0,1.452e-06
299.5,2.195e-06
300.0,2.285e-06
300.5,3.125e-06
301.0,5.139e-06
301.5,7.486e-06
302.0,6.11e-06
302.5,1.224e-05
303.0,1.97e-05
303.5,2.335e-05
304.0,2.142e-05
304.5,3.044e-05
305.0,4.422e-05
305.5,4.997e-05
306.0,4.823e-05
306.5,5.998e-05
307.0,8.994e-05
307.5,0.0001227
308.0,0.0001302
308.5,0.0001567
309.0,0.0001259
309.5,0.0001707
310.0,0.0001861
310.5,0.000314
311.0,0.0004222
311.5,0.0004201
312.0,0.0004904
312.5,0.0006635
313.0,0.0007617
313.5,0.0007015
314.0,0.001
314.5,0.001062
315.0,0.001442
315.5,0.001103
316.0,0.001119
316.5,0.001836
317.0,0.002273
317.5,0.002276
318.0,0.001947
318.5,0.0029
319.0,0.003782
319.5,0.002649
320.0,0.003128
320.5,0.004735
321.0,0.005038
321.5,0.004917
322.0,0.004325
322.5,0.003798
323.0,0.004282
323.5,0.008617
324.0,0.01047
324.5,0.009564
325.0,0.005501
325.5,0.007848
326.0,0.01486
326.5,0.01691
327.0,0.01607
327.5,0.0146
328.0,0.01086
328.5,0.01415
329.0,0.01989
329.5,0.02366
330.0,0.02296
330.5,0.01624
331.0,0.01585
331.5,0.01767
332.0,0.02173
332.5,0.02275
333.0,0.02194
333.5,0.01806
334.0,0.0182
334.5,0.02338
335.0,0.02334
335.5,0.02852
336.0,0.01973
336.5,0.02142
337.0,0.0168
337.5,0.02054
338.0,0.02188
338.5,0.02673
339.0,0.02661
339.5,0.02549
340.0,0.02835
340.5,0.02577
341.0,0.0264
341.5,0.02451
342.0,0.02938
342.5,0.02757
343.0,0.0301
343.5,0.0282
344.0,0.01981
344.5,0.02086
345.0,0.02797
345.5,0.02871
346.0,0.02449
346.5,0.0278
347.0,0.02966
347.5,0.02392
348.0,0.02747
348.5,0.02758
349.0,0.02563
349.5,0.02535
350.0,0.03137
350.5,0.03308
351.0,0.02944
351.5,0.02834
352.0,0.03062
352.5,0.024
353.0,0.03032
353.5,0.03248
354.0,0.03376
354.5,0.03424
355.0,0.03407
355.5,0.03081
356.0,0.03226
356.5,0.02755
357.0,0.02275
357.5,0.02786
358.0,0.02209
358.5,0.01889
359.0,0.02639
359.5,0.03354
360.0,0.03558
360.5,0.02847
361.0,0.02597
361.5,0.02993
362.0,0.02589
362.5,0.03583
363.0,0.03219
363.5,0.02964
364.0,0.03625
364.5,0.03097
365.0,0.03154
365.5,0.03958
366.0,0.04194
366.5,0.03941
367.0,0.03839
367.5,0.03983
368.0,0.03485
368.5,0.03515
369.0,0.03796
369.5,0.04046
370.0,0.04313
370.5,0.03348
371.0,0.03577
371.5,0.04475
372.0,0.0297
372.5,0.0356
373.0,0.03621
373.5,0.02355
374.0,0.03422
374.5,0.02834
375.0,0.02754
375.5,0.04112
376.0,0.03408
376.5,0.03531
377.0,0.03739
377.5,0.04373
378.0,0.0474
378.5,0.0448
379.0,0.03696
379.5,0.03376
380.0,0.03509
380.5,0.04249
381.0,0.04258
381.5,0.03374
382.0,0.02996
382.5,0.02554
383.0,0.02364
383.5,0.02277
384.0,0.02511
384.5,0.03693
385.0,0.03661
385.5,0.03409
386.0,0.02919
386.5,0.03834
387.0,0.03185
387.5,0.03577
388.0,0.03302
388.5,0.03263
389.0,0.03521
389.5,0.04264
390.0,0.04279
390.5,0.03937
391.0,0.04633
391.5,0.04724
392.0,0.03978
392.5,0.03561
393.0,0.01981
393.5,0.0144
394.0,0.02929
394.5,0.03722
395.0,0.04541
395.5,0.04612
396.0,0.03997
396.5,0.02336
397.0,0.01753
397.5,0.03564
398.0,0.0499
398.5,0.05156
399.0,0.05582
399.5,0.05562
400.0,0.05774
401.0,0.05697
402.0,0.06006
403.0,0.05701
404.0,0.05609
405.0,0.05603
406.0,0.05507
407.0,0.05411
408.0,0.05614
409.0,0.06001
410.0,0.05238
411.0,0.05668
412.0,0.06083
413.0,0.05928
414.0,0.05994
415.0,0.06
416.0,0.06096
417.0,0.05937
418.0,0.05819
419.0,0.0589
420.0,0.05857
421.0,0.06117
422.0,0.05802
423.0,0.05654
424.0,0.05965
425.0,0.05942
426.0,0.0578
427.0,0.05666
428.0,0.05515
429.0,0.05219
430.0,0.0456
431.0,0.0451
432.0,0.05807
433.0,0.05826
434.0,0.05401
435.0,0.05633
436.0,0.06337
437.0,0.06238
438.0,0.05662
439.0,0.05834
440.0,0.05998
441.0,0.06192
442.0,0.06618
443.0,0.06431
444.0,0.06564
445.0,0.06418
446.0,0.06124
447.0,0.06611
448.0,0.06693
449.0,0.06694
450.0,0.06855
