interpolation:linear
wavelength,value
280.0,2.942e-23
280.5,9.976e-22
281.0,5.425e-21
281.5,1.778e-19
282.0,4.581e-19
282.5,1.041e-18
283.0,3.184e-18
283.5,5.164e-18
284.0,8.444e-17
284.5,2.483e-16
285.0,1.112e-15
285.5,3.54e-15
286.0,1.33e-14
286.5,5.465e-14
287.0,1.512e-13
287.5,5.662e-13
288.0,1.569e-12
288.5,4.435e-12
289.0,1.14e-11
289.5,3.377e-11
290.0,9.325e-11
290.5,1.903e-10
291.0,4.098e-10
291.5,1.183e-09
292.0,2.42e-09
292.5,3.36e-09
293.0,7.119e-09
293.5,1.708e-08
294.0,2.662e-08
294.5,3.074e-08
295.0,5.162e-08
295.5,8.734e-08
296.0,1.624e-07
296.5,2.186e-07
297.0,2.858e-07
297.5,7.265e-07
298.0,1.09e-06
298.5,1.053e-06
299.0,2.226e-06
299.5,3.421e-06
300.0,3.594e-06
300.5,4.956e-06
301.0,8.259e-06
301.5,1.217e-05
302.0,9.983e-06
302.5,1.859e-05
303.0,3.133e-05
303.5,3.825e-05
304.0,3.601e-05
304.5,5.442e-05
305.0,8.508e-05
305.5,0.0001
306.0,9.79e-05
306.5,0.0001244
307.0,0.0001946
307.5,0.0002743
308.0,0.0002926
308.5,0.0003567
309.0,0.0003399
309.5,0.0004823
310.0,0.0005358
310.5,0.0009125
311.0,0.001244
311.5,0.001245
312.0,0.001494
312.5,0.002054
313.0,0.002375
313.5,0.002171
314.0,0.003147
314.5,0.003405
315.0,0.004635
315.5,0.003515
316.0,0.003612
316.5,0.005977
317.0,0.007396
317.5,0.007384
318.0,0.006347
318.5,0.009515
319.0,0.01242
319.5,0.008667
320.0,0.01022
320.5,0.01553
321.0,0.01651
321.5,0.0161
322.0,0.01417
322.5,0.01244
323.0,0.01401
323.5,0.02198
324.0,0.02631
324.5,0.02496
325.0,0.01797
325.5,0.02556
326.0,0.03687
326.5,0.04009
327.0,0.03872
327.5,0.03593
328.0,0.02852
