interpolation:linear
wavelength,value
280.0,4.133e-21
280.5,1.282e-19
281.0,6.741e-19
281.5,4.489e-19
282.0,1.225e-18
282.5,3.184e-18
283.0,1.021e-17
283.5,1.666e-17
284.0,2.672e-16
284.5,7.67e-16
285.0,1.672e-15
285.5,8.281e-15
286.0,3.325e-14
286.5,1.472e-13
287.0,4.171e-13
287.5,1.577e-12
288.0,4.082e-12
288.5,1.387e-11
289.0,4.008e-11
289.5,1.287e-10
290.0,3.712e-10
290.5,7.769e-10
291.0,1.709e-09
291.5,5.342e-09
292.0,1.156e-08
292.5,1.757e-08
293.0,4.166e-08
293.5,1.161e-07
294.0,1.998e-07
294.5,2.472e-07
295.0,4.552e-07
295.5,1.186e-06
296.0,2.316e-06
296.5,3.29e-06
297.0,4.521e-06
297.5,1.25e-05
298.0,2.035e-05
298.5,2.107e-05
299.0,4.802e-05
299.5,8.574e-05
300.0,9.895e-05
300.5,0.0001518
301.0,0.0003076
301.5,0.0005579
302.0,0.0005162
302.5,0.0009926
303.0,0.001747
303.5,0.002175
304.0,0.002039
304.5,0.003044
305.0,0.004632
305.5,0.005312
306.0,0.005133
306.5,0.006391
307.0,0.009528
307.5,0.01273
308.0,0.01342
308.5,0.01586
309.0,0.016
309.5,0.01799
310.0,0.01791
310.5,0.02882
311.0,0.03591
311.5,0.03448
312.0,0.03412
312.5,0.04123
313.0,0.04449
313.5,0.04308
314.0,0.05351
314.5,0.04718
315.0,0.06176
315.5,0.05148
316.0,0.04477
316.5,0.06409
317.0,0.07927
317.5,0.08214
318.0,0.0639
318.5,0.07929
319.0,0.09395
319.5,0.07602
320.0,0.09147
320.5,0.1145
321.0,0.1022
321.5,0.09767
322.0,0.1031
322.5,0.08933
323.0,0.08898
323.5,0.1102
324.0,0.1282
324.5,0.1295
325.0,0.1104
325.5,0.142
326.0,0.1742
326.5,0.1742
327.0,0.1728
327.5,0.1661
328.0,0.1471
328.5,0.1544
329.0,0.1848
329.5,0.2093
330.0,0.2101
330.5,0.167
331.0,0.1694
331.5,0.1719
332.0,0.1857
332.5,0.1834
333.0,0.1819
333.5,0.1635
334.0,0.1668
334.5,0.1924
335.0,0.1806
335.5,0.2137
336.0,0.1474
336.5,0.1688
337.0,0.1377
337.5,0.1705
338.0,0.1664
338.5,0.1941
339.0,0.1906
339.5,0.1832
340.0,0.2118
340.5,0.1903
341.0,0.1868
341.5,0.1697
342.0,0.2018
342.5,0.1878
343.0,0.2065
343.5,0.1943
344.0,0.142
344.5,0.1449
345.0,0.1893
345.5,0.1919
346.0,0.1622
346.5,0.1828
347.0,0.196
347.5,0.1581
348.0,0.1789
348.5,0.1778
349.0,0.1642
349.5,0.1621
350.0,0.1996
350.5,0.2098
351.0,0.1869
351.5,0.1818
352.0,0.1939
352.5,0.1505
353.0,0.1886
353.5,0.2008
354.0,0.2075
354.5,0.2096
355.0,0.2082
355.5,0.1873
356.0,0.1952
356.5,0.166
357.0,0.1366
357.5,0.1666
358.0,0.1315
358.5,0.1119
359.0,0.156
359.5,0.1982
360.0,0.2092
360.5,0.1665
361.0,0.1512
361.5,0.1734
362.0,0.1493
362.5,0.2059
363.0,0.1842
363.5,0.169
364.0,0.2059
364.5,0.1753
365.0,0.1779
365.5,0.2224
366.0,0.2347
366.5,0.2197
367.0,0.2131
367.5,0.2203
368.0,0.1921
368.5,0.1931
369.0,0.2077
369.5,0.2205
370.0,0.2342
370.5,0.181
371.0,0.1927
371.5,0.2401
372.0,0.1588
372.5,0.1896
373.0,0.1922
373.5,0.1245
374.0,0.1803
374.5,0.1487
375.0,0.144
375.5,0.2142
376.0,0.1769
376.5,0.1826
377.0,0.1926
377.5,0.2244
378.0,0.2423
378.5,0.2281
379.0,0.1874
379.5,0.1705
380.0,0.1766
380.5,0.213
381.0,0.2125
381.5,0.1678
382.0,0.1484
382.5,0.126
383.0,0.1162
383.5,0.1115
384.0,0.1225
384.5,0.1794
385.0,0.1773
385.5,0.1644
386.0,0.1403
386.5,0.1835
387.0,0.1519
387.5,0.1699
388.0,0.1562
388.5,0.1538
389.0,0.1654
389.5,0.1995
390.0,0.1994
390.5,0.1828
391.0,0.2143
391.5,0.2177
392.0,0.1826
392.5,0.1628
393.0,0.09026
393.5,0.06535
394.0,0.1325
394.5,0.1678
395.0,0.2039
395.5,0.2063
396.0,0.1782
396.5,0.1038
397.0,0.07755
397.5,0.1571
398.0,0.2191
398.5,0.2256
399.0,0.2433
399.5,0.2416
400.0,0.2499
401.0,0.2454
402.0,0.2568
403.0,0.242
404.0,0.2364
405.0,0.2345
