interpolation:linear
wavelength,value
280.0,0.03188
280.5,0.03176
281.0,0.03168
281.5,0.03157
282.0,0.03149
282.5,0.03142
283.0,0.03134
283.5,0.03128
284.0,0.03119
284.5,0.03113
285.0,0.03196
285.5,0.03208
286.0,0.03208
286.5,0.03219
287.0,0.03227
287.5,0.03243
288.0,0.03202
288.5,0.03204
289.0,0.03207
289.5,0.03213
290.0,0.03216
290.5,0.03218
291.0,0.03223
291.5,0.03237
292.0,0.03222
292.5,0.03214
293.0,0.03207
293.5,0.03203
294.0,0.03194
294.5,0.03258
295.0,0.03268
295.5,0.03227
296.0,0.03233
296.5,0.0324
297.0,0.03245
297.5,0.03254
298.0,0.03261
298.5,0.03267
299.0,0.03272
299.5,0.03283
300.0,0.03287
300.5,0.03276
301.0,0.03269
301.5,0.0326
302.0,0.03247
302.5,0.03228
303.0,0.03209
303.5,0.0319
304.0,0.03173
304.5,0.03157
305.0,0.03142
305.5,0.03126
306.0,0.03109
306.5,0.03092
307.0,0.03077
307.5,0.03062
308.0,0.03045
308.5,0.03029
309.0,0.0303
309.5,0.03009
310.0,0.02991
310.5,0.02973
311.0,0.02954
311.5,0.02937
312.0,0.02918
312.5,0.029
313.0,0.02883
313.5,0.02866
314.0,0.02848
314.5,0.02831
315.0,0.02813
315.5,0.02796
316.0,0.02779
316.5,0.02762
317.0,0.02745
317.5,0.02728
318.0,0.02711
318.5,0.02694
319.0,0.02678
319.5,0.0266
320.0,0.02643
320.5,0.02632
321.0,0.02621
321.5,0.02609
322.0,0.02596
322.5,0.02585
323.0,0.02574
323.5,0.02571
324.0,0.0256
324.5,0.02547
325.0,0.02527
325.5,0.02516
326.0,0.02513
326.5,0.02503
327.0,0.02491
327.5,0.02478
328.0,0.02465
328.5,0.02455
329.0,0.02445
329.5,0.02434
330.0,0.02422
330.5,0.0241
331.0,0.02398
331.5,0.02387
332.0,0.02377
332.5,0.02366
333.0,0.02354
333.5,0.02341
334.0,0.0233
334.5,0.02319
335.0,0.02309
335.5,0.02305
336.0,0.02294
336.5,0.02274
337.0,0.02262
337.5,0.02251
338.0,0.0224
338.5,0.02235
339.0,0.02222
339.5,0.02212
340.0,0.02195
340.5,0.02189
341.0,0.02188
341.5,0.02179
342.0,0.02173
342.5,0.02166
343.0,0.02161
343.5,0.02156
344.0,0.02146
344.5,0.02146
345.0,0.02137
345.5,0.02131
346.0,0.02124
346.5,0.02118
347.0,0.02113
347.5,0.02107
348.0,0.021
348.5,0.02093
349.0,0.02087
349.5,0.02081
350.0,0.02075
350.5,0.0207
351.0,0.02064
351.5,0.02059
352.0,0.02053
352.5,0.02046
353.0,0.0204
353.5,0.02034
354.0,0.02028
354.5,0.02022
355.0,0.02016
355.5,0.0201
356.0,0.02004
356.5,0.01999
357.0,0.01993
357.5,0.01987
358.0,0.01981
358.5,0.01975
359.0,0.01969
359.5,0.01964
360.0,0.01958
360.5,0.01957
361.0,0.01956
361.5,0.01956
362.0,0.01955
362.5,0.01955
363.0,0.01954
363.5,0.01953
364.0,0.01953
364.5,0.01952
365.0,0.01952
365.5,0.01951
366.0,0.01951
366.5,0.0195
367.0,0.01949
367.5,0.01949
368.0,0.01948
368.5,0.01948
369.0,0.01947
369.5,0.01946
370.0,0.01946
370.5,0.01945
371.0,0.01945
371.5,0.01944
372.0,0.01944
372.5,0.01943
373.0,0.01943
373.5,0.01942
374.0,0.01941
374.5,0.01941
375.0,0.0194
375.5,0.0194
376.0,0.01939
376.5,0.01939
377.0,0.01938
377.5,0.01938
378.0,0.01937
378.5,0.01937
379.0,0.01936
379.5,0.01936
380.0,0.01935
380.5,0.01945
381.0,0.01954
381.5,0.01964
382.0,0.01974
382.5,0.01984
383.0,0.01993
383.5,0.02003
384.0,0.02013
384.5,0.02022
385.0,0.02032
385.5,0.02042
386.0,0.02051
386.5,0.02061
387.0,0.02071
387.5,0.0208
388.0,0.0209
388.5,0.021
389.0,0.02109
389.5,0.02119
390.0,0.02129
390.5,0.02133
391.0,0.02138
391.5,0.02142
392.0,0.02147
392.5,0.02151
393.0,0.02156
393.5,0.02161
394.0,0.02165
394.5,0.0217
395.0,0.02174
395.5,0.02179
396.0,0.02184
396.5,0.02188
397.0,0.02193
397.5,0.02197
398.0,0.02202
398.5,0.02206
399.0,0.02211
399.5,0.02216
400.0,0.0222
401.0,0.02237
402.0,0.02256
403.0,0.02275
404.0,0.02294
405.0,0.02314
406.0,0.02333
407.0,0.02352
408.0,0.02371
409.0,0.0239
410.0,0.0241
411.0,0.02419
412.0,0.02428
413.0,0.02437
414.0,0.02446
415.0,0.02455
416.0,0.02465
417.0,0.02474
418.0,0.02483
419.0,0.02492
420.0,0.02501
421.0,0.02511
422.0,0.0252
423.0,0.02529
424.0,0.02538
425.0,0.02547
426.0,0.02557
427.0,0.02566
428.0,0.02575
429.0,0.02584
430.0,0.02593
431.0,0.02603
432.0,0.02612
433.0,0.02621
434.0,0.0263
435.0,0.02639
436.0,0.02649
437.0,0.02658
438.0,0.02667
439.0,0.02676
440.0,0.02686
441.0,0.02685
442.0,0.02684
443.0,0.02683
444.0,0.02683
445.0,0.02682
446.0,0.02681
447.0,0.02681
448.0,0.0268
449.0,0.02679
450.0,0.02679
451.0,0.02678
452.0,0.02678
453.0,0.02677
454.0,0.02676
455.0,0.02676
456.0,0.02675
457.0,0.02674
458.0,0.02674
459.0,0.02673
460.0,0.02673
461.0,0.02682
462.0,0.02691
463.0,0.02701
464.0,0.0271
465.0,0.02719
466.0,0.02729
467.0,0.02738
468.0,0.02747
469.0,0.02757
470.0,0.02766
471.0,0.02785
472.0,0.02804
473.0,0.02824
474.0,0.02843
475.0,0.02862
476.0,0.02881
477.0,0.029
478.0,0.02919
479.0,0.02939
480.0,0.02958
481.0,0.02977
482.0,0.02996
483.0,0.03016
484.0,0.03035
485.0,0.03054
486.0,0.03073
