interpolation:linear
wavelength,value
280.0,4.9290000000000005e-30
280.5,3.9850000000000003e-28
281.0,3.025e-27
281.5,2.304e-25
282.0,3.157e-24
282.5,1.7459999999999998e-23
283.0,1.151e-22
283.5,2.651e-22
284.0,1.704e-20
284.5,8.908000000000001e-20
285.0,3.272e-19
285.5,4.269e-18
286.0,2.481e-17
286.5,2.208e-16
287.0,1.027e-15
287.5,7.194e-15
288.0,5.527e-14
288.5,2.913e-13
289.0,1.306e-12
289.5,6.686e-12
290.0,2.816e-11
290.5,8.097e-11
291.0,2.584e-10
291.5,1.202e-09
292.0,4.037e-09
292.5,7.117e-09
293.0,2.022e-08
293.5,7.105e-08
294.0,1.438e-07
294.5,2.919e-07
295.0,6.145e-07
295.5,1.854e-06
296.0,3.879e-06
296.5,5.83e-06
297.0,8.334e-06
297.5,2.388e-05
298.0,3.95e-05
298.5,4.109e-05
299.0,9.316e-05
299.5,0.0001589
300.0,0.0001771
300.5,0.0002585
301.0,0.0004654
301.5,0.000731
302.0,0.0006214
302.5,0.001254
303.0,0.002328
303.5,0.00298
304.0,0.002798
304.5,0.004097
305.0,0.005997
305.5,0.006724
306.0,0.006487
306.5,0.007982
307.0,0.01138
307.5,0.01454
308.0,0.01537
308.5,0.01786
309.0,0.01616
309.5,0.01877
310.0,0.01902
310.5,0.03106
311.0,0.03923
311.5,0.03814
312.0,0.03808
312.5,0.0463
313.0,0.05035
313.5,0.04955
314.0,0.06161
314.5,0.05386
315.0,0.07103
315.5,0.06059
316.0,0.05227
316.5,0.07416
317.0,0.09279
317.5,0.09784
318.0,0.07581
318.5,0.09204
319.0,0.1082
319.5,0.09117
320.0,0.1113
320.5,0.1359
321.0,0.118
321.5,0.1135
322.0,0.1261
322.5,0.1103
323.0,0.1082
323.5,0.1285
324.0,0.1505
324.5,0.1552
325.0,0.1392
325.5,0.1767
326.0,0.2125
326.5,0.2113
327.0,0.2131
327.5,0.2084
328.0,0.1897
328.5,0.1968
329.0,0.2328
329.5,0.2644
330.0,0.2696
330.5,0.2202
331.0,0.2268
331.5,0.2295
332.0,0.2455
332.5,0.2425
333.0,0.2443
333.5,0.225
334.0,0.2323
334.5,0.266
335.0,0.2493
335.5,0.2845
336.0,0.1979
336.5,0.2409
337.0,0.1999
337.5,0.2505
338.0,0.2432
338.5,0.2758
339.0,0.2761
339.5,0.2659
340.0,0.3206
340.5,0.2902
341.0,0.2798
341.5,0.2607
342.0,0.3137
342.5,0.2956
343.0,0.3251
343.5,0.3065
344.0,0.2302
344.5,0.229
345.0,0.3082
345.5,0.3174
346.0,0.2716
346.5,0.3094
347.0,0.3325
347.5,0.2697
348.0,0.3103
348.5,0.3122
349.0,0.2911
349.5,0.2895
350.0,0.3597
350.5,0.3811
351.0,0.3414
351.5,0.3314
352.0,0.3588
352.5,0.2818
353.0,0.3569
353.5,0.3835
354.0,0.4
354.5,0.4073
355.0,0.4074
355.5,0.3697
356.0,0.3885
356.5,0.3331
357.0,0.2763
357.5,0.3396
358.0,0.2702
358.5,0.2319
359.0,0.3255
359.5,0.4161
360.0,0.4429
360.5,0.3554
361.0,0.3253
361.5,0.376
362.0,0.3264
362.5,0.4534
363.0,0.4087
363.5,0.3778
364.0,0.4637
364.5,0.3977
365.0,0.4065
365.5,0.512
366.0,0.5444
366.5,0.5133
367.0,0.5016
367.5,0.5223
368.0,0.4586
368.5,0.4643
369.0,0.5031
369.5,0.538
370.0,0.5754
370.5,0.448
371.0,0.4803
371.5,0.6028
372.0,0.4014
372.5,0.4828
373.0,0.4926
373.5,0.3215
374.0,0.4687
374.5,0.3893
375.0,0.3796
375.5,0.5685
376.0,0.4727
376.5,0.4913
377.0,0.5217
377.5,0.6122
378.0,0.6655
378.5,0.631
379.0,0.5223
379.5,0.4786
380.0,0.4991
380.5,0.6063
381.0,0.6094
381.5,0.4845
382.0,0.4316
382.5,0.369
383.0,0.3426
383.5,0.3309
384.0,0.366
384.5,0.5398
385.0,0.5367
385.5,0.5012
386.0,0.4304
386.5,0.5669
387.0,0.4723
387.5,0.5319
388.0,0.4924
388.5,0.488
389.0,0.5282
389.5,0.6414
390.0,0.6454
390.5,0.5955
391.0,0.7027
391.5,0.7186
392.0,0.6067
392.5,0.5446
393.0,0.3038
393.5,0.2213
394.0,0.4514
394.5,0.5753
395.0,0.7036
395.5,0.7164
396.0,0.6226
396.5,0.3648
397.0,0.2744
397.5,0.5594
398.0,0.7852
398.5,0.8134
399.0,0.8827
399.5,0.8818
400.0,0.9176
401.0,0.9464
402.0,1.003
403.0,0.9565
404.0,0.9455
405.0,0.9491
406.0,0.9374
407.0,0.926
408.0,0.9658
409.0,1.037
410.0,0.9097
411.0,0.989
412.0,1.066
413.0,1.043
414.0,1.06
415.0,1.066
416.0,1.089
417.0,1.065
418.0,1.049
419.0,1.067
420.0,1.066
421.0,1.118
422.0,1.067
423.0,1.045
424.0,1.109
425.0,1.11
426.0,1.085
427.0,1.068
428.0,1.043
429.0,0.9906
430.0,0.8694
431.0,0.8643
432.0,1.119
433.0,1.128
434.0,1.051
435.0,1.1
436.0,1.243
437.0,1.229
438.0,1.122
439.0,1.163
440.0,1.203
441.0,1.25
442.0,1.344
443.0,1.313
444.0,1.344
445.0,1.318
446.0,1.261
447.0,1.366
448.0,1.391
449.0,1.399
450.0,1.442
451.0,1.499
452.0,1.447
453.0,1.364
454.0,1.426
455.0,1.438
456.0,1.476
457.0,1.504
458.0,1.456
459.0,1.451
460.0,1.458
461.0,1.494
462.0,1.509
463.0,1.501
464.0,1.478
465.0,1.462
466.0,1.479
467.0,1.455
468.0,1.475
469.0,1.485
470.0,1.44
471.0,1.441
472.0,1.521
473.0,1.504
474.0,1.509
475.0,1.524
476.0,1.482
477.0,1.489
478.0,1.532
479.0,1.526
480.0,1.531
481.0,1.562
482.0,1.573
483.0,1.556
484.0,1.526
485.0,1.456
486.0,1.274
487.0,1.337
488.0,1.469
489.0,1.476
490.0,1.555
491.0,1.531
492.0,1.447
493.0,1.497
494.0,1.514
495.0,1.529
496.0,1.54
497.0,1.566
498.0,1.495
499.0,1.516
500.0,1.474
501.0,1.45
502.0,1.432
503.0,1.492
504.0,1.457
505.0,1.51
506.0,1.561
507.0,1.487
508.0,1.442
509.0,1.484
510.0,1.477
511.0,1.518
512.0,1.537
513.0,1.456
514.0,1.448
515.0,1.435
516.0,1.433
517.0,1.274
518.0,1.341
519.0,1.408
520.0,1.461
521.0,1.477
522.0,1.48
523.0,1.454
524.0,1.508
525.0,1.528
526.0,1.461
527.0,1.378
528.0,1.459
529.0,1.54
530.0,1.519
531.0,1.543
532.0,1.492
533.0,1.449
534.0,1.493
535.0,1.527
536.0,1.542
537.0,1.483
538.0,1.51
539.0,1.499
540.0,1.438
541.0,1.449
542.0,1.496
543.0,1.481
544.0,1.508
545.0,1.504
546.0,1.512
547.0,1.513
548.0,1.496
549.0,1.501
550.0,1.52
551.0,1.503
552.0,1.515
553.0,1.489
554.0,1.525
555.0,1.53
556.0,1.511
557.0,1.465
558.0,1.455
559.0,1.43
560.0,1.449
561.0,1.469
562.0,1.459
563.0,1.5
564.0,1.461
565.0,1.449
566.0,1.429
567.0,1.457
568.0,1.445
569.0,1.413
570.0,1.413
571.0,1.405
572.0,1.441
573.0,1.457
574.0,1.453
575.0,1.427
576.0,1.415
577.0,1.431
578.0,1.41
579.0,1.416
580.0,1.443
581.0,1.451
582.0,1.479
583.0,1.483
584.0,1.496
585.0,1.46
586.0,1.431
587.0,1.464
588.0,1.43
589.0,1.269
590.0,1.328
591.0,1.405
592.0,1.388
593.0,1.409
594.0,1.4
595.0,1.367
596.0,1.42
597.0,1.406
598.0,1.402
599.0,1.404
600.0,1.407
601.0,1.395
602.0,1.387
603.0,1.41
604.0,1.434
605.0,1.427
606.0,1.422
607.0,1.436
608.0,1.421
609.0,1.424
610.0,1.414
611.0,1.422
612.0,1.418
613.0,1.401
614.0,1.382
615.0,1.412
616.0,1.366
617.0,1.364
618.0,1.417
619.0,1.403
620.0,1.412
621.0,1.414
622.0,1.398
623.0,1.378
624.0,1.355
625.0,1.352
626.0,1.372
627.0,1.389
628.0,1.301
629.0,1.358
630.0,1.327
631.0,1.357
632.0,1.341
633.0,1.381
634.0,1.368
635.0,1.389
636.0,1.371
637.0,1.394
638.0,1.407
639.0,1.392
640.0,1.379
641.0,1.378
642.0,1.372
643.0,1.391
644.0,1.387
645.0,1.39
646.0,1.358
647.0,1.343
648.0,1.345
649.0,1.32
650.0,1.325
651.0,1.383
652.0,1.327
653.0,1.365
654.0,1.35
655.0,1.301
656.0,1.153
657.0,1.184
658.0,1.327
659.0,1.337
660.0,1.343
661.0,1.352
662.0,1.356
663.0,1.329
664.0,1.345
665.0,1.346
666.0,1.347
667.0,1.346
668.0,1.347
669.0,1.368
670.0,1.363
671.0,1.363
672.0,1.351
673.0,1.372
674.0,1.367
675.0,1.355
676.0,1.365
677.0,1.351
678.0,1.355
679.0,1.334
680.0,1.345
681.0,1.336
682.0,1.335
683.0,1.333
684.0,1.326
685.0,1.338
686.0,1.33
687.0,0.8995
688.0,1.047
689.0,1.051
690.0,1.1
691.0,1.155
692.0,1.195
693.0,1.185
694.0,1.176
695.0,1.223
696.0,1.225
697.0,1.298
698.0,1.278
699.0,1.249
700.0,1.234
701.0,1.223
702.0,1.231
703.0,1.233
704.0,1.272
705.0,1.274
706.0,1.273
