interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,2.018e-43
290.0,2.713e-41
290.5,1.4179999999999999e-39
291.0,1.486e-37
291.5,5.851e-35
292.0,7.294e-33
292.5,9.865e-32
293.0,3.822e-30
293.5,4.711e-28
294.0,1.055e-26
294.5,1.318e-25
295.0,2.724e-24
295.5,1.38e-22
296.0,1.991e-21
296.5,1.873e-20
297.0,1.151e-19
297.5,2.526e-18
298.0,2.157e-17
298.5,7.65e-17
299.0,5.455e-16
299.5,5.756e-15
300.0,1.668e-14
300.5,6.221e-14
301.0,4.331e-13
301.5,2.04e-12
302.0,2.954e-12
302.5,1.534e-11
303.0,9.014e-11
303.5,2.235e-10
304.0,2.921e-10
304.5,9.182e-10
305.0,3.613e-09
305.5,7.4e-09
306.0,9.176e-09
306.5,1.646e-08
307.0,4.968e-08
307.5,1.244e-07
308.0,1.517e-07
308.5,2.455e-07
309.0,2.902e-07
309.5,6.74e-07
310.0,9.471e-07
310.5,1.847e-06
311.0,3.045e-06
311.5,3.402e-06
312.0,5.603e-06
312.5,9.471e-06
313.0,1.24e-05
313.5,1.108e-05
314.0,1.998e-05
314.5,2.749e-05
315.0,4.043e-05
315.5,2.951e-05
316.0,3.651e-05
316.5,6.992e-05
317.0,9.005e-05
317.5,9.153e-05
318.0,8.76e-05
318.5,0.0001511
319.0,0.0002139
319.5,0.0001465
320.0,0.0001783
320.5,0.0003058
321.0,0.0003522
321.5,0.0003598
322.0,0.0003167
322.5,0.0002906
323.0,0.0003518
323.5,0.0005706
324.0,0.0007169
324.5,0.0006907
325.0,0.0005295
325.5,0.0007931
326.0,0.00118
326.5,0.001352
327.0,0.001354
327.5,0.001295
328.0,0.001027
328.5,0.00134
329.0,0.001856
329.5,0.002244
330.0,0.002296
330.5,0.001755
331.0,0.001795
331.5,0.00202
332.0,0.002452
332.5,0.002584
333.0,0.002616
333.5,0.002311
334.0,0.002426
334.5,0.003091
335.0,0.003094
335.5,0.003698
336.0,0.002641
336.5,0.003184
337.0,0.002634
337.5,0.003351
338.0,0.003535
338.5,0.004201
339.0,0.004353
339.5,0.004289
340.0,0.00516
340.5,0.00481
341.0,0.004872
341.5,0.004701
342.0,0.005812
342.5,0.005625
343.0,0.006294
343.5,0.006032
344.0,0.004503
344.5,0.004682
345.0,0.006566
345.5,0.006972
346.0,0.006129
346.5,0.007159
347.0,0.007836
347.5,0.006493
348.0,0.007675
348.5,0.007896
349.0,0.007547
349.5,0.007683
350.0,0.009768
350.5,0.01057
351.0,0.009636
351.5,0.009481
352.0,0.01054
352.5,0.00848
353.0,0.011
353.5,0.01206
354.0,0.01281
354.5,0.01328
355.0,0.01352
355.5,0.01255
356.0,0.01345
356.5,0.01173
357.0,0.009879
357.5,0.01235
358.0,0.009996
358.5,0.008718
359.0,0.01243
359.5,0.01612
360.0,0.01746
360.5,0.01426
361.0,0.01331
361.5,0.01577
362.0,0.01403
362.5,0.01994
363.0,0.01838
363.5,0.01735
364.0,0.02172
364.5,0.01895
365.0,0.01969
365.5,0.02524
366.0,0.02735
366.5,0.02629
367.0,0.0261
367.5,0.02761
368.0,0.02465
368.5,0.02539
369.0,0.02797
369.5,0.03039
370.0,0.03305
370.5,0.02616
371.0,0.02851
371.5,0.0363
372.0,0.02451
372.5,0.02994
373.0,0.03107
373.5,0.02061
374.0,0.03048
374.5,0.02573
375.0,0.02544
375.5,0.03858
376.0,0.03251
376.5,0.03421
377.0,0.03689
377.5,0.0439
378.0,0.04828
378.5,0.04632
379.0,0.03878
379.5,0.0359
380.0,0.03792
380.5,0.0468
381.0,0.04783
381.5,0.03867
382.0,0.03502
382.5,0.03046
383.0,0.02872
383.5,0.02813
384.0,0.03153
384.5,0.04713
385.0,0.04749
385.5,0.04498
386.0,0.03915
386.5,0.05232
387.0,0.04409
387.5,0.05024
388.0,0.0471
388.5,0.0473
389.0,0.05179
389.5,0.06369
390.0,0.06489
390.5,0.06059
391.0,0.07241
391.5,0.07486
392.0,0.06391
392.5,0.05812
393.0,0.03284
393.5,0.02423
394.0,0.04996
394.5,0.06445
395.0,0.07965
395.5,0.08188
396.0,0.07196
396.5,0.04274
397.0,0.03253
397.5,0.06701
398.0,0.09482
398.5,0.09924
399.0,0.1093
399.5,0.1103
400.0,0.1156
401.0,0.1219
402.0,0.1322
403.0,0.1289
404.0,0.1299
405.0,0.1328
406.0,0.1341
407.0,0.1353
408.0,0.1434
409.0,0.1568
410.0,0.1402
411.0,0.1553
412.0,0.171
413.0,0.1697
414.0,0.1756
415.0,0.1802
416.0,0.1878
417.0,0.1867
418.0,0.1868
419.0,0.1932
420.0,0.1959
421.0,0.2091
422.0,0.2025
423.0,0.2018
424.0,0.217
425.0,0.2209
426.0,0.2202
427.0,0.2196
428.0,0.2172
429.0,0.2102
430.0,0.1873
431.0,0.188
432.0,0.2479
433.0,0.2536
434.0,0.2388
435.0,0.2525
436.0,0.2901
437.0,0.2919
438.0,0.2704
439.0,0.2814
440.0,0.2956
441.0,0.312
442.0,0.3396
443.0,0.3333
444.0,0.3462
445.0,0.3418
446.0,0.3325
447.0,0.3661
448.0,0.3744
449.0,0.3841
450.0,0.4011
451.0,0.4214
452.0,0.4114
453.0,0.392
454.0,0.4156
455.0,0.4228
456.0,0.4384
457.0,0.4511
458.0,0.4389
459.0,0.4425
460.0,0.4478
461.0,0.4634
462.0,0.4734
463.0,0.4737
464.0,0.4727
465.0,0.4739
466.0,0.4849
467.0,0.4789
468.0,0.4894
469.0,0.4967
470.0,0.4842
471.0,0.4881
472.0,0.5177
473.0,0.5147
474.0,0.5166
475.0,0.5221
476.0,0.5063
477.0,0.5093
478.0,0.5301
479.0,0.5353
480.0,0.5448
481.0,0.5645
482.0,0.5762
483.0,0.5778
484.0,0.5717
485.0,0.5502
486.0,0.4866
487.0,0.5157
488.0,0.5694
489.0,0.5742
490.0,0.6109
491.0,0.6066
492.0,0.5773
493.0,0.6007
494.0,0.6108
495.0,0.6208
496.0,0.629
497.0,0.6436
498.0,0.6176
499.0,0.6287
500.0,0.6128
501.0,0.603
502.0,0.5932
503.0,0.6159
504.0,0.5861
505.0,0.6266
506.0,0.6501
507.0,0.6222
508.0,0.6106
509.0,0.6348
510.0,0.6384
511.0,0.6634
512.0,0.6764
513.0,0.6443
514.0,0.6448
515.0,0.6419
516.0,0.6433
517.0,0.575
518.0,0.6071
519.0,0.6396
520.0,0.6656
521.0,0.6749
522.0,0.6778
523.0,0.6677
524.0,0.6914
525.0,0.6984
526.0,0.6695
527.0,0.6309
528.0,0.6689
529.0,0.7061
530.0,0.6971
531.0,0.7088
532.0,0.6868
533.0,0.6695
534.0,0.6941
535.0,0.715
536.0,0.7265
537.0,0.7026
538.0,0.7182
539.0,0.7143
540.0,0.6858
541.0,0.6862
542.0,0.7077
543.0,0.7086
544.0,0.7179
545.0,0.7202
546.0,0.7212
547.0,0.7293
548.0,0.7257
549.0,0.7316
550.0,0.7434
551.0,0.7382
552.0,0.7463
553.0,0.7346
554.0,0.7545
555.0,0.7574
556.0,0.7495
557.0,0.727
558.0,0.7213
559.0,0.7073
560.0,0.7165
561.0,0.7249
562.0,0.7184
563.0,0.7362
564.0,0.7144
565.0,0.7073
566.0,0.6962
567.0,0.7065
568.0,0.6906
569.0,0.6559
570.0,0.6596
571.0,0.6626
572.0,0.6662
573.0,0.6722
574.0,0.6681
575.0,0.6523
576.0,0.6479
577.0,0.6582
578.0,0.6557
579.0,0.6698
580.0,0.7005
581.0,0.7182
582.0,0.7443
583.0,0.7566
584.0,0.7708
585.0,0.7572
586.0,0.7441
587.0,0.7552
588.0,0.7121
589.0,0.5824
590.0,0.6128
591.0,0.6823
592.0,0.6568
593.0,0.6917
594.0,0.6814
