interpolation:linear
wavelength,value
280.0,1.508e-20
280.5,4.456e-19
281.0,2.307e-18
281.5,4.218e-19
282.0,1.563e-18
282.5,4.272e-18
283.0,1.401e-17
283.5,2.3e-17
284.0,3.656e-16
284.5,1.039e-15
285.0,1.91e-15
285.5,1.051e-14
286.0,4.33e-14
286.5,1.979e-13
287.0,5.685e-13
287.5,2.169e-12
288.0,5.882e-12
288.5,2.189e-11
289.0,6.858e-11
289.5,2.378e-10
290.0,7.251e-10
290.5,1.585e-09
291.0,3.653e-09
291.5,1.129e-08
292.0,2.894e-08
292.5,4.529e-08
293.0,1.121e-07
293.5,3.351e-07
294.0,6.131e-07
294.5,7.217e-07
295.0,1.435e-06
295.5,3.629e-06
296.0,6.969e-06
296.5,9.73e-06
297.0,1.317e-05
297.5,3.552e-05
298.0,5.649e-05
298.5,5.735e-05
299.0,0.0001279
299.5,0.0002189
300.0,0.0002455
300.5,0.0003642
301.0,0.0006919
301.5,0.001163
302.0,0.001024
302.5,0.00193
303.0,0.003311
303.5,0.00405
304.0,0.003745
304.5,0.005401
305.0,0.007834
305.5,0.008719
306.0,0.008324
306.5,0.01016
307.0,0.01454
307.5,0.01868
308.0,0.01955
308.5,0.02266
309.0,0.02289
309.5,0.02509
310.0,0.02467
310.5,0.03947
311.0,0.04868
311.5,0.04653
312.0,0.04509
312.5,0.05371
313.0,0.05751
313.5,0.05604
314.0,0.06844
314.5,0.05902
315.0,0.07691
315.5,0.06475
316.0,0.0553
316.5,0.07793
317.0,0.09637
317.5,0.1002
318.0,0.07714
318.5,0.09379
319.0,0.11
319.5,0.09039
320.0,0.109
320.5,0.1336
321.0,0.117
321.5,0.1116
322.0,0.12
322.5,0.1039
323.0,0.1021
323.5,0.1257
324.0,0.1459
324.5,0.148
325.0,0.1261
325.5,0.1605
326.0,0.1977
326.5,0.1964
327.0,0.1952
327.5,0.1881
328.0,0.1677
328.5,0.1743
329.0,0.207
329.5,0.2338
330.0,0.235
330.5,0.1879
331.0,0.1908
331.5,0.1927
332.0,0.2067
332.5,0.2034
333.0,0.2021
333.5,0.1825
334.0,0.1862
334.5,0.2135
335.0,0.1997
335.5,0.2375
336.0,0.1637
336.5,0.1867
337.0,0.1526
337.5,0.189
338.0,0.1836
338.5,0.2149
339.0,0.2108
339.5,0.2027
340.0,0.2332
340.5,0.2093
341.0,0.2063
341.5,0.187
342.0,0.2222
342.5,0.2066
343.0,0.2273
343.5,0.2139
