interpolation:linear
wavelength,value
280.0,4.0139999999999997e-22
280.5,6.495e-21
281.0,2.817e-20
281.5,5.5e-19
282.0,3.399e-18
282.5,1.107e-17
283.0,4.132e-17
283.5,7.122e-17
284.0,1.334e-15
284.5,3.998e-15
285.0,1.171e-14
285.5,7.995e-14
286.0,3.532e-13
286.5,1.833e-12
287.0,5.706e-12
287.5,2.384e-11
288.0,8.352e-11
288.5,3.193e-10
289.0,1.031e-09
289.5,3.703e-09
290.0,1.167e-08
290.5,2.631e-08
291.0,6.317e-08
291.5,2.075e-07
292.0,4.818e-07
292.5,7.132e-07
293.0,1.632e-06
293.5,4.325e-06
294.0,7.222e-06
294.5,1.42e-05
295.0,2.566e-05
295.5,5.508e-05
296.0,9.896e-05
296.5,0.000129
297.0,0.0001647
297.5,0.0004052
298.0,0.0005933
298.5,0.000564
299.0,0.001176
299.5,0.001771
300.0,0.001846
300.5,0.002529
301.0,0.004181
301.5,0.00614
302.0,0.005039
302.5,0.009259
303.0,0.01537
303.5,0.01843
304.0,0.01676
304.5,0.02299
305.0,0.03106
305.5,0.03312
306.0,0.03119
306.5,0.03711
307.0,0.04993
307.5,0.06055
308.0,0.063
308.5,0.07116
309.0,0.06749
309.5,0.07249
310.0,0.0707
310.5,0.1128
311.0,0.1381
311.5,0.1319
312.0,0.125
312.5,0.1468
313.0,0.1562
313.5,0.1543
314.0,0.1848
314.5,0.1548
315.0,0.2013
315.5,0.173
316.0,0.1443
316.5,0.1991
317.0,0.2473
317.5,0.2602
318.0,0.1975
318.5,0.2329
319.0,0.2692
319.5,0.2286
320.0,0.2779
320.5,0.33
321.0,0.2804
321.5,0.2675
322.0,0.2996
322.5,0.2599
323.0,0.2504
323.5,0.2981
324.0,0.346
324.5,0.3559
325.0,0.3129
325.5,0.3919
326.0,0.4747
326.5,0.467
327.0,0.4682
327.5,0.4558
328.0,0.4153
328.5,0.4242
329.0,0.4966
329.5,0.5598
330.0,0.5676
330.5,0.4619
331.0,0.4732
331.5,0.4747
332.0,0.5034
332.5,0.4937
333.0,0.4945
333.5,0.4535
