interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03515
303.5,0.03498
304.0,0.03481
304.5,0.03464
305.0,0.03448
305.5,0.03431
306.0,0.03414
306.5,0.03397
307.0,0.03381
307.5,0.03365
308.0,0.03348
308.5,0.03331
309.0,0.03312
309.5,0.03296
310.0,0.03279
310.5,0.03262
311.0,0.03245
311.5,0.03228
312.0,0.03212
312.5,0.03195
313.0,0.03178
313.5,0.0316
314.0,0.03143
314.5,0.03127
315.0,0.03109
315.5,0.03092
316.0,0.03075
316.5,0.03058
317.0,0.03041
317.5,0.03023
318.0,0.03006
318.5,0.02989
319.0,0.02971
319.5,0.02954
320.0,0.02937
320.5,0.02925
321.0,0.02913
321.5,0.02902
322.0,0.02891
322.5,0.0288
323.0,0.02868
323.5,0.02857
324.0,0.02845
324.5,0.02834
325.0,0.02823
325.5,0.02811
326.0,0.028
326.5,0.02788
327.0,0.02777
327.5,0.02766
328.0,0.02754
328.5,0.02743
329.0,0.02731
329.5,0.0272
330.0,0.02708
330.5,0.02698
331.0,0.02686
331.5,0.02675
332.0,0.02663
332.5,0.02651
333.0,0.0264
333.5,0.02629
334.0,0.02618
334.5,0.02606
335.0,0.02594
335.5,0.02582
336.0,0.02571
336.5,0.0256
337.0,0.02549
337.5,0.02538
338.0,0.02526
338.5,0.02514
339.0,0.02503
339.5,0.02491
340.0,0.02481
340.5,0.02475
341.0,0.02469
341.5,0.02464
342.0,0.02459
342.5,0.02453
343.0,0.02448
343.5,0.02442
344.0,0.02437
344.5,0.02431
345.0,0.02426
345.5,0.0242
346.0,0.02415
346.5,0.0241
347.0,0.02404
347.5,0.02398
348.0,0.02393
348.5,0.02388
349.0,0.02382
349.5,0.02377
350.0,0.02371
350.5,0.02366
351.0,0.0236
351.5,0.02355
352.0,0.02349
352.5,0.02344
353.0,0.02339
353.5,0.02333
354.0,0.02328
354.5,0.02322
355.0,0.02317
355.5,0.02311
356.0,0.02306
356.5,0.023
357.0,0.02295
357.5,0.02289
358.0,0.02284
358.5,0.02278
359.0,0.02272
359.5,0.02267
360.0,0.02261
360.5,0.02262
361.0,0.02262
361.5,0.02263
362.0,0.02263
362.5,0.02264
363.0,0.02264
363.5,0.02265
364.0,0.02265
364.5,0.02266
365.0,0.02266
365.5,0.02267
366.0,0.02267
366.5,0.02268
367.0,0.02268
367.5,0.02269
368.0,0.02269
368.5,0.0227
369.0,0.0227
369.5,0.02271
370.0,0.02271
370.5,0.02272
371.0,0.02272
371.5,0.02273
372.0,0.02273
372.5,0.02273
373.0,0.02274
373.5,0.02274
374.0,0.02275
374.5,0.02275
375.0,0.02276
375.5,0.02276
376.0,0.02277
376.5,0.02277
377.0,0.02278
377.5,0.02278
378.0,0.02278
378.5,0.02279
379.0,0.02279
379.5,0.0228
380.0,0.0228
380.5,0.02293
381.0,0.02305
381.5,0.02318
382.0,0.0233
382.5,0.02343
383.0,0.02355
383.5,0.02368
384.0,0.0238
384.5,0.02393
385.0,0.02405
385.5,0.02418
386.0,0.0243
386.5,0.02443
387.0,0.02455
387.5,0.02468
388.0,0.02481
388.5,0.02493
389.0,0.02506
389.5,0.02518
390.0,0.02531
390.5,0.02537
391.0,0.02544
391.5,0.0255
392.0,0.02557
392.5,0.02563
393.0,0.0257
393.5,0.02577
394.0,0.02583
394.5,0.0259
395.0,0.02596
395.5,0.02603
396.0,0.02609
396.5,0.02616
397.0,0.02622
397.5,0.02629
398.0,0.02635
398.5,0.02642
399.0,0.02649
399.5,0.02655
400.0,0.02662
401.0,0.02689
402.0,0.02714
403.0,0.0274
404.0,0.02765
405.0,0.0279
406.0,0.02816
407.0,0.02841
408.0,0.02866
409.0,0.02892
410.0,0.02917
411.0,0.0293
412.0,0.02943
413.0,0.02957
414.0,0.0297
415.0,0.02983
416.0,0.02996
417.0,0.0301
418.0,0.03023
419.0,0.03036
420.0,0.03049
421.0,0.03063
422.0,0.03076
423.0,0.03089
424.0,0.03102
425.0,0.03116
426.0,0.03129
427.0,0.03142
428.0,0.03155
429.0,0.03169
430.0,0.03182
431.0,0.03195
432.0,0.03208
433.0,0.03222
434.0,0.03235
435.0,0.03248
436.0,0.03261
437.0,0.03275
438.0,0.03288
439.0,0.03301
440.0,0.03315
441.0,0.03316
442.0,0.03317
443.0,0.03318
444.0,0.03319
445.0,0.03319
446.0,0.0332
447.0,0.03321
448.0,0.03322
449.0,0.03323
450.0,0.03324
451.0,0.03325
452.0,0.03326
453.0,0.03327
454.0,0.03328
455.0,0.03329
456.0,0.0333
457.0,0.03331
458.0,0.03332
459.0,0.03333
460.0,0.03334
461.0,0.03347
462.0,0.0336
463.0,0.03373
464.0,0.03386
465.0,0.03399
466.0,0.03413
467.0,0.03426
468.0,0.03439
469.0,0.03452
470.0,0.03465
471.0,0.03491
472.0,0.03516
473.0,0.03542
474.0,0.03567
475.0,0.03593
476.0,0.03618
477.0,0.03644
478.0,0.0367
479.0,0.03696
480.0,0.03721
481.0,0.03747
482.0,0.03773
483.0,0.03799
484.0,0.03825
485.0,0.0385
486.0,0.03876
487.0,0.03901
488.0,0.03927
489.0,0.03952
490.0,0.03978
491.0,0.03991
492.0,0.04005
493.0,0.04018
494.0,0.04031
495.0,0.04044
496.0,0.04057
497.0,0.04071
498.0,0.04084
499.0,0.04098
500.0,0.04111
501.0,0.04174
502.0,0.04237
503.0,0.043
504.0,0.04363
505.0,0.04427
506.0,0.0449
507.0,0.04553
508.0,0.04616
509.0,0.04679
510.0,0.04742
511.0,0.04831
512.0,0.04919
513.0,0.05007
514.0,0.05095
515.0,0.05184
516.0,0.05272
517.0,0.0536
518.0,0.05449
519.0,0.05537
520.0,0.05625
521.0,0.05726
522.0,0.05827
523.0,0.05928
524.0,0.06029
525.0,0.0613
526.0,0.06231
527.0,0.06332
528.0,0.06434
529.0,0.06535
530.0,0.06636
531.0,0.067
532.0,0.06763
533.0,0.06827
534.0,0.0689
535.0,0.06954
536.0,0.07017
537.0,0.07081
538.0,0.07145
539.0,0.07208
540.0,0.07272
541.0,0.07323
542.0,0.07374
543.0,0.07425
544.0,0.07476
545.0,0.07527
546.0,0.07578
547.0,0.07629
548.0,0.07681
549.0,0.07732
550.0,0.07783
551.0,0.07809
552.0,0.07835
553.0,0.07861
554.0,0.07887
555.0,0.07913
556.0,0.07939
557.0,0.07965
558.0,0.07991
559.0,0.08018
560.0,0.08044
561.0,0.08057
562.0,0.08071
563.0,0.08084
564.0,0.08097
565.0,0.08111
566.0,0.08124
567.0,0.08138
568.0,0.0815
569.0,0.08163
570.0,0.08176
571.0,0.08165
572.0,0.08153
573.0,0.08141
574.0,0.08129
575.0,0.08117
576.0,0.08105
577.0,0.08093
578.0,0.08081
579.0,0.08069
580.0,0.08058
581.0,0.08046
582.0,0.08035
583.0,0.08023
584.0,0.08011
585.0,0.07999
586.0,0.07987
587.0,0.07975
588.0,0.07962
589.0,0.07947
590.0,0.07936
591.0,0.07887
592.0,0.07837
593.0,0.07788
594.0,0.07738
595.0,0.07688
596.0,0.0764
597.0,0.0759
598.0,0.07541
599.0,0.07491
600.0,0.07442
601.0,0.07418
602.0,0.07393
603.0,0.07369
604.0,0.07344
605.0,0.07319
606.0,0.07294
607.0,0.07269
608.0,0.07245
609.0,0.0722
610.0,0.07195
611.0,0.07132
612.0,0.07069
613.0,0.07007
614.0,0.06944
615.0,0.06881
616.0,0.06818
617.0,0.06756
618.0,0.06693
619.0,0.0663
620.0,0.06567
621.0,0.06529
622.0,0.06492
623.0,0.06454
624.0,0.06416
625.0,0.06379
626.0,0.06341
627.0,0.06303
628.0,0.06262
629.0,0.06227
630.0,0.06189
631.0,0.06152
632.0,0.06115
633.0,0.06078
634.0,0.0604
635.0,0.06003
636.0,0.05965
637.0,0.05928
638.0,0.0589
639.0,0.05853
640.0,0.05815
641.0,0.0579
642.0,0.05765
643.0,0.0574
644.0,0.05715
645.0,0.0569
646.0,0.05665
647.0,0.05639
648.0,0.05614
649.0,0.05588
650.0,0.05564
651.0,0.05539
652.0,0.05513
653.0,0.05489
654.0,0.05464
655.0,0.05439
656.0,0.05414
657.0,0.05389
658.0,0.05364
659.0,0.05339
660.0,0.05314
661.0,0.05301
662.0,0.05289
663.0,0.05276
664.0,0.05264
665.0,0.05252
666.0,0.05239
667.0,0.05227
668.0,0.05215
669.0,0.05202
670.0,0.0519
671.0,0.0519
672.0,0.0519
673.0,0.0519
674.0,0.0519
675.0,0.05191
676.0,0.05191
677.0,0.05191
678.0,0.05191
679.0,0.05191
680.0,0.05191
681.0,0.05192
682.0,0.05192
683.0,0.05192
684.0,0.05192
685.0,0.05192
686.0,0.05192
687.0,0.05174
688.0,0.05183
689.0,0.05183
690.0,0.05186
691.0,0.05214
692.0,0.05241
693.0,0.05266
694.0,0.05292
695.0,0.05319
696.0,0.05344
697.0,0.05371
698.0,0.05397
699.0,0.05421
700.0,0.05447
701.0,0.0551
702.0,0.05574
703.0,0.05637
704.0,0.05701
705.0,0.05765
706.0,0.05828
707.0,0.05892
708.0,0.05955
709.0,0.06019
710.0,0.06083
711.0,0.06539
712.0,0.06996
713.0,0.07452
714.0,0.07908
715.0,0.08364
716.0,0.0882
717.0,0.0927
718.0,0.09726
719.0,0.1018
720.0,0.1064
721.0,0.1122
722.0,0.1181
723.0,0.1239
724.0,0.1297
725.0,0.1355
726.0,0.1414
727.0,0.1472
728.0,0.153
729.0,0.1589
730.0,0.1647
731.0,0.1713
732.0,0.1779
733.0,0.1845
734.0,0.1911
735.0,0.1977
736.0,0.2043
737.0,0.2109
738.0,0.2175
739.0,0.2241
740.0,0.2307
741.0,0.238
742.0,0.2452
743.0,0.2524
744.0,0.2597
745.0,0.2669
746.0,0.2741
747.0,0.2813
748.0,0.2886
749.0,0.2958
750.0,0.303
751.0,0.3066
752.0,0.3101
753.0,0.3137
754.0,0.3172
755.0,0.3208
756.0,0.3244
757.0,0.3279
758.0,0.3315
759.0,0.335
760.0,0.331
761.0,0.3291
762.0,0.3442
763.0,0.3444
764.0,0.3501
765.0,0.3548
766.0,0.3591
767.0,0.3631
768.0,0.3669
769.0,0.3705
770.0,0.3741
771.0,0.3763
772.0,0.3785
773.0,0.3806
774.0,0.3828
775.0,0.385
776.0,0.3871
777.0,0.3893
778.0,0.3915
779.0,0.3936
780.0,0.3958
781.0,0.3971
782.0,0.3984
783.0,0.3996
784.0,0.4009
785.0,0.4022
786.0,0.4035
787.0,0.4047
788.0,0.406
789.0,0.4073
790.0,0.4085
791.0,0.4092
792.0,0.4098
793.0,0.4105
794.0,0.4111
795.0,0.4118
796.0,0.4124
797.0,0.413
798.0,0.4137
799.0,0.4143
800.0,0.415
801.0,0.415
802.0,0.415
803.0,0.415
804.0,0.415
805.0,0.415
806.0,0.415
807.0,0.415
808.0,0.415
809.0,0.415
810.0,0.415
811.0,0.4147
812.0,0.4143
813.0,0.4139
814.0,0.4134
815.0,0.4131
816.0,0.4127
817.0,0.4123
818.0,0.4119
819.0,0.4116
820.0,0.4112
821.0,0.4107
822.0,0.41
823.0,0.4092
824.0,0.4087
825.0,0.4082
826.0,0.4075
827.0,0.4069
828.0,0.4062
829.0,0.4056
830.0,0.405
831.0,0.4044
832.0,0.4037
833.0,0.4031
834.0,0.4025
835.0,0.4019
836.0,0.4012
837.0,0.4007
838.0,0.4
839.0,0.3994
840.0,0.3988
841.0,0.3988
842.0,0.3988
843.0,0.3988
844.0,0.3988
845.0,0.3988
846.0,0.3988
847.0,0.3989
848.0,0.3989
849.0,0.3989
850.0,0.3989
851.0,0.3994
852.0,0.3999
853.0,0.4004
854.0,0.4009
855.0,0.4015
856.0,0.402
857.0,0.4025
858.0,0.403
859.0,0.4035
860.0,0.404
861.0,0.4047
862.0,0.4053
863.0,0.4059
864.0,0.4066
865.0,0.4072
866.0,0.4079
867.0,0.4085
868.0,0.4091
869.0,0.4098
870.0,0.4104
871.0,0.4109
872.0,0.4115
873.0,0.412
874.0,0.4125
875.0,0.413
876.0,0.4135
877.0,0.414
878.0,0.4145
879.0,0.415
880.0,0.4156
881.0,0.4156
882.0,0.4156
883.0,0.4156
884.0,0.4156
885.0,0.4156
886.0,0.4156
887.0,0.4156
888.0,0.4156
889.0,0.4156
890.0,0.4156
891.0,0.4155
892.0,0.4154
893.0,0.4152
894.0,0.4151
895.0,0.4149
896.0,0.4148
897.0,0.4146
898.0,0.4145
899.0,0.4143
900.0,0.4143
901.0,0.4134
902.0,0.4128
903.0,0.412
904.0,0.4113
905.0,0.4105
906.0,0.4098
907.0,0.4089
908.0,0.4082
909.0,0.4075
910.0,0.4066
911.0,0.4059
912.0,0.4052
913.0,0.4043
914.0,0.4036
915.0,0.4028
916.0,0.4021
917.0,0.4014
918.0,0.4006
919.0,0.3999
920.0,0.3992
921.0,0.398
922.0,0.3969
923.0,0.3958
924.0,0.3946
925.0,0.3934
926.0,0.3923
927.0,0.3912
928.0,0.3899
929.0,0.3887
930.0,0.3874
931.0,0.3858
932.0,0.384
933.0,0.3823
934.0,0.3796
935.0,0.3794
936.0,0.3775
937.0,0.3759
938.0,0.3746
939.0,0.3737
940.0,0.3723
941.0,0.3701
942.0,0.3681
943.0,0.3659
944.0,0.3641
945.0,0.362
946.0,0.3596
947.0,0.3579
948.0,0.3559
949.0,0.354
950.0,0.3511
951.0,0.3503
952.0,0.3484
953.0,0.3469
954.0,0.3454
955.0,0.3436
956.0,0.3422
957.0,0.3401
958.0,0.3389
959.0,0.3372
960.0,0.3355
961.0,0.3348
962.0,0.3341
963.0,0.3334
964.0,0.3326
965.0,0.3318
966.0,0.3311
967.0,0.3303
968.0,0.3297
969.0,0.3289
970.0,0.3281
971.0,0.3291
972.0,0.33
973.0,0.3308
974.0,0.3317
975.0,0.3326
976.0,0.3334
977.0,0.3344
978.0,0.3353
979.0,0.3362
980.0,0.3371
981.0,0.3376
982.0,0.3381
983.0,0.3386
984.0,0.3392
985.0,0.3396
986.0,0.3402
987.0,0.3407
988.0,0.3412
989.0,0.3417
990.0,0.3422
991.0,0.3423
992.0,0.3423
993.0,0.3423
994.0,0.3423
995.0,0.3423
996.0,0.3423
997.0,0.3423
998.0,0.3423
999.0,0.3423
1000.0,0.3423
1001.0,0.342
1002.0,0.3418
1003.0,0.3415
1004.0,0.3413
1005.0,0.341
1006.0,0.3408
1007.0,0.3405
1008.0,0.3403
1009.0,0.34
1010.0,0.3398
1011.0,0.3394
1012.0,0.339
1013.0,0.3386
1014.0,0.3382
1015.0,0.3379
1016.0,0.3375
1017.0,0.3371
1018.0,0.3367
1019.0,0.3363
1020.0,0.336
1021.0,0.3355
1022.0,0.335
1023.0,0.3344
1024.0,0.3339
1025.0,0.3334
1026.0,0.3329
1027.0,0.3324
1028.0,0.3319
1029.0,0.3314
1030.0,0.3309
1031.0,0.3304
1032.0,0.3299
1033.0,0.3294
1034.0,0.3289
1035.0,0.3284
1036.0,0.3279
1037.0,0.3274
1038.0,0.3268
1039.0,0.3263
1040.0,0.3258
1041.0,0.3252
1042.0,0.3246
1043.0,0.3239
1044.0,0.3233
1045.0,0.3227
1046.0,0.322
1047.0,0.3214
1048.0,0.3208
1049.0,0.3201
1050.0,0.3195
1051.0,0.3187
1052.0,0.318
1053.0,0.3172
1054.0,0.3164
1055.0,0.3157
1056.0,0.3149
1057.0,0.3141
1058.0,0.3134
1059.0,0.3126
1060.0,0.3119
1061.0,0.3108
1062.0,0.3098
1063.0,0.3088
1064.0,0.3078
1065.0,0.3068
1066.0,0.3058
1067.0,0.3047
1068.0,0.3037
1069.0,0.3027
1070.0,0.3017
1071.0,0.3008
1072.0,0.2999
1073.0,0.299
1074.0,0.2981
1075.0,0.2972
1076.0,0.2964
1077.0,0.2955
1078.0,0.2946
1079.0,0.2937
1080.0,0.2928
1081.0,0.2918
1082.0,0.2908
1083.0,0.2897
1084.0,0.2887
1085.0,0.2877
1086.0,0.2867
1087.0,0.2857
1088.0,0.2847
1089.0,0.2836
1090.0,0.2826
1091.0,0.2812
1092.0,0.2798
1093.0,0.2784
1094.0,0.277
1095.0,0.2756
1096.0,0.2742
1097.0,0.2728
1098.0,0.2714
1099.0,0.27
1100.0,0.2686
1101.0,0.2669
1102.0,0.2653
1103.0,0.2636
1104.0,0.262
1105.0,0.2603
1106.0,0.2586
1107.0,0.257
1108.0,0.2553
1109.0,0.2537
1110.0,0.2521
1111.0,0.2501
1112.0,0.2482
1113.0,0.2462
1114.0,0.2443
1115.0,0.2424
1116.0,0.2404
1117.0,0.2381
1118.0,0.2366
1119.0,0.2345
1120.0,0.2326
1121.0,0.2303
1122.0,0.2277
1123.0,0.2257
1124.0,0.2234
1125.0,0.2212
1126.0,0.2181
1127.0,0.2166
1128.0,0.214
1129.0,0.2118
1130.0,0.2094
1131.0,0.2074
1132.0,0.2048
1133.0,0.2021
1134.0,0.1989
1135.0,0.1965
1136.0,0.1944
1137.0,0.1921
1138.0,0.1895
1139.0,0.1871
1140.0,0.1845
1141.0,0.1832
1142.0,0.1819
1143.0,0.1807
1144.0,0.1793
1145.0,0.178
1146.0,0.1767
1147.0,0.1749
1148.0,0.1743
1149.0,0.173
1150.0,0.1717
1151.0,0.1712
1152.0,0.1708
1153.0,0.1703
1154.0,0.1696
1155.0,0.1693
1156.0,0.1688
1157.0,0.1683
1158.0,0.1678
1159.0,0.1673
1160.0,0.1668
1161.0,0.1664
1162.0,0.166
1163.0,0.1657
1164.0,0.1653
1165.0,0.1649
1166.0,0.1645
1167.0,0.1641
1168.0,0.1638
1169.0,0.1634
1170.0,0.163
1171.0,0.1629
1172.0,0.1628
1173.0,0.1626
1174.0,0.1625
1175.0,0.1624
1176.0,0.1623
1177.0,0.1621
1178.0,0.162
1179.0,0.1619
1180.0,0.1617
1181.0,0.1617
1182.0,0.1617
1183.0,0.1617
1184.0,0.1617
1185.0,0.1617
1186.0,0.1617
1187.0,0.1617
1188.0,0.1617
1189.0,0.1617
1190.0,0.1617
1191.0,0.1617
1192.0,0.1617
1193.0,0.1617
1194.0,0.1617
1195.0,0.1617
1196.0,0.1617
1197.0,0.1618
1198.0,0.1617
1199.0,0.1617
1200.0,0.1617
1201.0,0.1617
1202.0,0.1617
1203.0,0.1617
1204.0,0.1617
1205.0,0.1618
1206.0,0.1618
1207.0,0.1617
1208.0,0.1618
1209.0,0.1618
1210.0,0.1618
1211.0,0.1618
1212.0,0.1617
1213.0,0.1618
1214.0,0.1617
1215.0,0.1617
1216.0,0.1618
1217.0,0.1618
1218.0,0.1618
1219.0,0.1618
1220.0,0.1618
1221.0,0.1618
1222.0,0.1618
1223.0,0.1618
1224.0,0.1618
1225.0,0.1618
1226.0,0.1618
1227.0,0.1618
1228.0,0.1618
1229.0,0.1618
1230.0,0.1618
1231.0,0.1618
1232.0,0.1618
1233.0,0.1618
1234.0,0.1618
1235.0,0.1618
1236.0,0.1618
1237.0,0.1618
1238.0,0.1618
1239.0,0.1618
1240.0,0.1618
1241.0,0.1618
1242.0,0.1618
1243.0,0.1618
1244.0,0.1618
1245.0,0.1618
1246.0,0.1618
1247.0,0.1618
1248.0,0.1618
1249.0,0.1618
1250.0,0.1618
1251.0,0.1618
1252.0,0.1618
1253.0,0.1618
1254.0,0.1618
1255.0,0.1618
1256.0,0.1618
1257.0,0.1618
1258.0,0.1618
1259.0,0.1618
1260.0,0.1618
1261.0,0.1618
1262.0,0.1618
1263.0,0.1618
1264.0,0.1618
1265.0,0.1618
1266.0,0.1618
1267.0,0.1618
1268.0,0.1618
1269.0,0.1617
1270.0,0.1618
1271.0,0.1618
1272.0,0.1618
1273.0,0.1618
1274.0,0.1618
1275.0,0.1618
1276.0,0.1618
1277.0,0.1618
1278.0,0.1618
1279.0,0.1618
1280.0,0.1618
1281.0,0.1618
1282.0,0.1618
1283.0,0.1618
1284.0,0.1618
1285.0,0.1618
1286.0,0.1618
1287.0,0.1618
1288.0,0.1618
1289.0,0.1618
1290.0,0.1618
1291.0,0.1618
1292.0,0.1618
1293.0,0.1618
1294.0,0.1618
1295.0,0.1618
1296.0,0.1618
1297.0,0.1618
1298.0,0.1618
1299.0,0.1618
1300.0,0.1618
1301.0,0.1618
1302.0,0.1618
1303.0,0.1618
1304.0,0.1618
1305.0,0.1618
1306.0,0.1618
1307.0,0.1618
1308.0,0.1618
1309.0,0.1618
1310.0,0.1618
1311.0,0.1618
1312.0,0.1618
1313.0,0.1618
1314.0,0.1618
1315.0,0.1618
1316.0,0.1618
1317.0,0.1618
1318.0,0.1618
1319.0,0.1618
1320.0,0.1618
1321.0,0.1618
1322.0,0.1618
1323.0,0.1618
1324.0,0.1618
1325.0,0.1618
1326.0,0.1618
1327.0,0.1618
1328.0,0.1618
1329.0,0.1617
1330.0,0.1618
1331.0,0.1617
1332.0,0.1617
1333.0,0.1617
1334.0,0.1618
1335.0,0.1618
1336.0,0.1617
1337.0,0.1617
1338.0,0.1617
1339.0,0.1617
1340.0,0.1618
1341.0,0.1617
1342.0,0.1617
1343.0,0.1616
1344.0,0.1617
1345.0,0.1617
1346.0,0.1614
1347.0,0.1613
1348.0,0.1597
1349.0,0.1602
1350.0,0.1605
1351.0,0.1576
1352.0,0.1509
1353.0,0.1491
1354.0,0.1508
1355.0,0.1483
1356.0,0.1491
1357.0,0.1491
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1483
